time,away_description,away_change,score,home_change,home_description
10:12.0, , ,81-96, ,J. Green misses 2-pt jump shot from 22 ft
10:10.0,Defensive rebound by J. Embiid, ,81-96, , 
10:04.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,81-96, , 
10:01.0, , ,81-96, ,Defensive rebound by I. Mahinmi
9:55.0, , ,81-96, ,O. Porter misses 2-pt jump shot from 3 ft (block by J. Embiid)
9:55.0, , ,81-96, ,Offensive rebound by Team
9:55.0,J. Butler enters the game for L. Shamet, ,81-96, , 
9:52.0, , ,81-98,+2,O. Porter makes 2-pt jump shot from 21 ft (assist by J. Green)
9:41.0,Turnover by J. Butler (lost ball; steal by O. Porter), ,81-98, , 
9:31.0, , ,81-100,+2,O. Porter makes 2-pt jump shot from 6 ft
9:30.0,Philadelphia full timeout, ,81-100, , 
9:18.0,Turnover by J. Embiid (lost ball; steal by I. Mahinmi), ,81-100, , 
9:01.0, , ,81-100, ,Turnover by J. Green (lost ball; steal by J. Embiid)
8:56.0,F. Korkmaz makes 3-pt jump shot from 23 ft (assist by J. Butler),+3,84-100, , 
8:31.0, , ,84-100, ,J. Green misses 2-pt jump shot from 16 ft
8:31.0,Defensive rebound by J. Embiid, ,84-100, , 
8:21.0,J. Butler misses 2-pt jump shot from 4 ft, ,84-100, , 
8:20.0,Offensive rebound by J. Butler, ,84-100, , 
8:17.0,B. Simmons makes 2-pt layup from 2 ft (assist by J. Embiid),+2,86-100, , 
8:17.0, , ,86-100, ,Washington full timeout
8:17.0, , ,86-100, ,B. Beal enters the game for S. Dekker
8:17.0, , ,86-100, ,T. Satoranský enters the game for C. Randle
8:05.0, , ,86-100, ,Personal foul by F. Korkmaz (drawn by T. Satoranský)
8:00.0, , ,86-100, ,O. Porter misses 2-pt layup from 4 ft (block by J. Embiid)
7:56.0, , ,86-100, ,Offensive rebound by I. Mahinmi
7:56.0, , ,86-102,+2,I. Mahinmi makes 2-pt layup from 2 ft
7:43.0,J. Butler makes 2-pt jump shot from 2 ft,+2,88-102, , 
7:19.0, , ,88-102, ,T. Satoranský misses 2-pt jump shot from 13 ft
7:16.0,Defensive rebound by J. Butler, ,88-102, , 
7:11.0,F. Korkmaz misses 2-pt jump shot from 16 ft, ,88-102, , 
7:06.0,Offensive rebound by J. Butler, ,88-102, , 
7:06.0,J. Butler misses 2-pt layup at rim, ,88-102, , 
7:05.0,Offensive rebound by J. Butler, ,88-102, , 
7:04.0,Offensive foul by J. Embiid (drawn by B. Beal), ,88-102, , 
7:04.0,Turnover by J. Embiid (offensive foul), ,88-102, , 
6:50.0, , ,88-102, ,B. Beal misses 2-pt jump shot from 18 ft
6:47.0,Defensive rebound by J. Embiid, ,88-102, , 
6:42.0,Shooting foul by B. Beal (drawn by J. Butler), ,88-102, , 
6:42.0,W. Chandler enters the game for F. Korkmaz, ,88-102, , 
6:42.0,L. Shamet enters the game for T. McConnell, ,88-102, , 
6:42.0,J. Butler makes free throw 1 of 2,+1,89-102, , 
6:42.0,J. Butler makes free throw 2 of 2,+1,90-102, , 
6:29.0, , ,90-104,+2,B. Beal makes 2-pt layup from 4 ft
6:24.0,L. Shamet misses 3-pt jump shot from 23 ft, ,90-104, , 
6:20.0, , ,90-104, ,Defensive rebound by I. Mahinmi
6:19.0, , ,90-106,+2,B. Beal makes 2-pt dunk from 2 ft (assist by T. Satoranský)
6:17.0,Philadelphia full timeout, ,90-106, , 
6:17.0, , ,90-106, ,T. Ariza enters the game for J. Green
6:01.0,Turnover by L. Shamet (bad pass; steal by I. Mahinmi), ,90-106, , 
5:56.0, , ,90-108,+2,B. Beal makes 2-pt layup from 2 ft (assist by T. Satoranský)
5:48.0,Shooting foul by T. Satoranský (drawn by J. Butler), ,90-108, , 
5:48.0,J. Butler makes free throw 1 of 2,+1,91-108, , 
5:48.0,J. Butler makes free throw 2 of 2,+1,92-108, , 
5:28.0, , ,92-111,+3,B. Beal makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
5:10.0,Turnover by J. Embiid (lost ball; steal by O. Porter), ,92-111, , 
4:45.0, , ,92-111, ,O. Porter misses 2-pt layup from 3 ft
4:42.0,Defensive rebound by B. Simmons, ,92-111, , 
4:38.0,W. Chandler makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,95-111, , 
4:36.0, , ,95-111, ,Washington full timeout
4:22.0, , ,95-113,+2,B. Beal makes 2-pt jump shot from 17 ft (assist by T. Satoranský)
3:58.0,W. Chandler misses 2-pt jump shot from 5 ft, ,95-113, , 
3:55.0, , ,95-113, ,Defensive rebound by T. Satoranský
3:37.0, , ,95-116,+3,B. Beal makes 3-pt jump shot from 27 ft (assist by T. Satoranský)
3:29.0,Philadelphia full timeout, ,95-116, , 
3:29.0,J. Bolden enters the game for J. Butler, ,95-116, , 
3:29.0,F. Korkmaz enters the game for W. Chandler, ,95-116, , 
3:29.0,T. McConnell enters the game for J. Embiid, ,95-116, , 
3:29.0,S. Milton enters the game for L. Shamet, ,95-116, , 
3:29.0,M. Muscala enters the game for B. Simmons, ,95-116, , 
3:14.0,Turnover by M. Muscala (lost ball; steal by T. Satoranský), ,95-116, , 
2:56.0, , ,95-116, ,Turnover by O. Porter (bad pass; steal by J. Bolden)
2:35.0,Turnover by S. Milton (bad pass), ,95-116, , 
2:35.0, , ,95-116, ,Washington full timeout
2:35.0, , ,95-116, ,T. Brown enters the game for T. Ariza
2:35.0, , ,95-116, ,S. Dekker enters the game for B. Beal
2:35.0, , ,95-116, ,J. McRae enters the game for I. Mahinmi
2:35.0, , ,95-116, ,C. Randle enters the game for O. Porter
2:35.0, , ,95-116, ,D. Robinson enters the game for T. Satoranský
2:21.0, , ,95-116, ,D. Robinson misses 2-pt jump shot from 20 ft
2:19.0,Defensive rebound by J. Bolden, ,95-116, , 
2:11.0,S. Milton makes 2-pt jump shot from 13 ft (assist by T. McConnell),+2,97-116, , 
1:52.0, , ,97-118,+2,T. Brown makes 2-pt jump shot from 20 ft
1:31.0,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,100-118, , 
1:20.0, , ,100-121,+3,S. Dekker makes 3-pt jump shot from 26 ft (assist by D. Robinson)
1:08.0,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by T. McConnell),+3,103-121, , 
0:54.0, , ,103-123,+2,D. Robinson makes 2-pt dunk from 1 ft (assist by T. Brown)
0:41.0,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by T. McConnell),+3,106-123, , 
0:31.0, , ,106-123, ,Turnover by T. Brown (lost ball; steal by T. McConnell)
0:26.0,Turnover by J. Bolden (bad pass), ,106-123, , 
0:02.0, , ,106-123, ,Turnover by Team (shot clock)
