time,away_description,away_change,score,home_change,home_description
4:28.0,P. Connaughton makes 2-pt layup from 2 ft (assist by J. Holiday),+2,89-103, , 
4:12.0, , ,89-103, ,J. Tatum misses 3-pt jump shot from 27 ft
4:09.0,Defensive rebound by R. Hood, ,89-103, , 
4:04.0,Shooting foul by G. Williams (drawn by G. Antetokounmpo), ,89-103, , 
4:04.0,G. Antetokounmpo makes free throw 1 of 2,+1,90-103, , 
4:04.0,B. Portis enters the game for G. Allen, ,90-103, , 
4:04.0,G. Antetokounmpo makes free throw 2 of 2,+1,91-103, , 
3:58.0, , ,91-103, ,Boston full timeout
3:40.0, , ,91-105,+2,A. Horford makes 2-pt dunk from 2 ft (assist by J. Brown)
3:32.0,R. Hood makes 3-pt jump shot from 29 ft (assist by J. Holiday),+3,94-105, , 
3:12.0, , ,94-108,+3,A. Horford makes 3-pt jump shot from 23 ft (assist by M. Smart)
3:11.0,Milwaukee full timeout, ,94-108, , 
3:01.0,B. Portis makes 2-pt jump shot from 20 ft (assist by J. Holiday),+2,96-108, , 
2:38.0, , ,96-111,+3,J. Tatum makes 3-pt jump shot from 27 ft (assist by A. Horford)
2:28.0,Turnover by R. Hood (bad pass), ,96-111, , 
2:28.0,Milwaukee full timeout, ,96-111, , 
2:28.0,T. Antetokounmpo enters the game for G. Antetokounmpo, ,96-111, , 
2:28.0,S. Mamukelashvili enters the game for P. Connaughton, ,96-111, , 
2:28.0,J. Nwora enters the game for J. Holiday, ,96-111, , 
2:28.0,J. Smart enters the game for B. Portis, ,96-111, , 
2:16.0, , ,96-114,+3,J. Tatum makes 3-pt jump shot from 24 ft (assist by M. Smart)
2:02.0,J. Smart misses 2-pt jump shot from 20 ft, ,96-114, , 
1:59.0,Offensive rebound by T. Antetokounmpo, ,96-114, , 
1:59.0,T. Antetokounmpo makes 2-pt dunk at rim,+2,98-114, , 
1:52.0, , ,98-114, ,Boston full timeout
1:52.0, , ,98-114, ,S. Hauser enters the game for J. Brown
1:52.0, , ,98-114, ,J. Hernangómez enters the game for A. Horford
1:52.0, , ,98-114, ,A. Nesmith enters the game for M. Smart
1:52.0, , ,98-114, ,P. Pritchard enters the game for J. Tatum
1:52.0, , ,98-114, ,B. Thomas enters the game for G. Williams
1:44.0, , ,98-114, ,A. Nesmith misses 3-pt jump shot from 27 ft
1:41.0,Defensive rebound by J. Nwora, ,98-114, , 
1:31.0,J. Nwora misses 3-pt jump shot from 27 ft, ,98-114, , 
1:28.0,Offensive rebound by S. Mamukelashvili, ,98-114, , 
1:27.0,S. Mamukelashvili makes 2-pt layup from 2 ft,+2,100-114, , 
1:10.0, , ,100-114, ,Turnover by J. Hernangómez (bad pass; steal by J. Smart)
1:06.0,J. Smart misses 2-pt layup from 4 ft, ,100-114, , 
1:03.0, , ,100-114, ,Defensive rebound by S. Hauser
0:41.0, , ,100-117,+3,S. Hauser makes 3-pt jump shot from 26 ft (assist by A. Nesmith)
0:25.0,T. Antetokounmpo makes 2-pt jump shot from 10 ft,+2,102-117, , 
0:25.0,Shooting foul by A. Nesmith (drawn by T. Antetokounmpo), ,102-117, , 
0:25.0,T. Antetokounmpo makes free throw 1 of 1,+1,103-117, , 
0:01.0, , ,103-117, ,Turnover by Team (shot clock)
