time,away_description,away_change,score,home_change,home_description
8:13.0,L. Kennard misses 3-pt jump shot from 25 ft, ,98-94, , 
8:08.0, , ,98-94, ,Defensive rebound by A. Wiggins
7:53.0, , ,98-94, ,D. Lee misses 2-pt layup from 5 ft
7:53.0, , ,98-94, ,Offensive rebound by Team
7:53.0,Loose ball foul by R. Jackson (drawn by D. Lee), ,98-94, , 
7:53.0,E. Bledsoe enters the game for A. Coffey, ,98-94, , 
7:53.0,P. George enters the game for L. Kennard, ,98-94, , 
7:53.0,M. Morris enters the game for J. Winslow, ,98-94, , 
7:53.0, , ,98-94, ,D. Green enters the game for A. Wiggins
7:50.0, , ,98-94, ,Personal foul by R. Jackson (drawn by D. Lee)
7:49.0, , ,98-94, ,Personal foul by E. Bledsoe (drawn by A. Iguodala)
7:49.0, , ,98-94, ,Golden State full timeout
7:39.0, , ,98-94, ,J. Poole misses 3-pt jump shot from 27 ft
7:35.0,Defensive rebound by P. George, ,98-94, , 
7:29.0,P. George misses 3-pt jump shot from 25 ft, ,98-94, , 
7:25.0, , ,98-94, ,Defensive rebound by D. Green
7:08.0, , ,98-94, ,J. Poole misses 2-pt layup from 3 ft (block by M. Morris)
7:08.0, , ,98-94, ,Offensive rebound by J. Poole
7:06.0, , ,98-94, ,Turnover by J. Poole (lost ball; steal by M. Morris)
7:06.0,Personal foul by D. Green (drawn by P. George), ,98-94, , 
6:52.0,P. George misses 2-pt jump shot from 10 ft, ,98-94, , 
6:48.0, , ,98-94, ,Defensive rebound by A. Iguodala
6:41.0, , ,98-94, ,J. Poole misses 2-pt layup from 3 ft (block by E. Bledsoe)
6:38.0,Defensive rebound by P. George, ,98-94, , 
6:36.0,M. Morris misses 3-pt jump shot from 25 ft, ,98-94, , 
6:31.0, , ,98-94, ,Defensive rebound by D. Lee
6:20.0, , ,98-96,+2,J. Poole makes 2-pt layup from 2 ft
6:10.0,M. Morris misses 3-pt jump shot from 24 ft, ,98-96, , 
6:06.0, , ,98-96, ,Defensive rebound by D. Green
6:00.0, , ,98-96, ,J. Poole misses 2-pt jump shot from 9 ft
5:57.0, , ,98-96, ,Offensive rebound by O. Porter
5:55.0, , ,98-99,+3,D. Lee makes 3-pt jump shot from 24 ft (assist by O. Porter)
5:53.0,LA Clippers full timeout, ,98-99, , 
5:53.0, , ,98-99, ,S. Curry enters the game for A. Iguodala
5:53.0, , ,98-99, ,A. Wiggins enters the game for J. Poole
5:30.0,R. Jackson misses 3-pt jump shot from 29 ft, ,98-99, , 
5:25.0, , ,98-99, ,Defensive rebound by S. Curry
5:15.0, , ,98-99, ,Personal foul by R. Jackson (drawn by O. Porter)
5:06.0, , ,98-102,+3,D. Lee makes 3-pt jump shot from 23 ft (assist by A. Wiggins)
4:54.0,M. Morris misses 3-pt jump shot from 25 ft, ,98-102, , 
4:51.0, , ,98-102, ,Defensive rebound by S. Curry
4:37.0, , ,98-102, ,S. Curry misses 3-pt jump shot from 26 ft
4:34.0,Defensive rebound by P. George, ,98-102, , 
4:27.0,R. Jackson makes 3-pt jump shot from 26 ft (assist by P. George),+3,101-102, , 
4:00.0, , ,101-104,+2,S. Curry makes 2-pt layup from 2 ft
3:50.0,T. Mann makes 2-pt layup from 2 ft (assist by P. George),+2,103-104, , 
3:50.0,Shooting foul by O. Porter (drawn by T. Mann), ,103-104, , 
3:50.0, , ,103-104, ,A. Iguodala enters the game for O. Porter
3:50.0,T. Mann makes free throw 1 of 1,+1,104-104, , 
3:26.0, , ,104-104, ,A. Wiggins misses 2-pt jump shot from 12 ft
3:23.0,Defensive rebound by P. George, ,104-104, , 
3:16.0,LA Clippers full timeout, ,104-104, , 
3:11.0,E. Bledsoe misses 2-pt jump shot from 11 ft, ,104-104, , 
3:08.0, , ,104-104, ,Defensive rebound by Team
3:08.0,Loose ball foul by E. Bledsoe (drawn by D. Green), ,104-104, , 
3:08.0, , ,104-104, ,D. Green misses free throw 1 of 2
3:08.0, , ,104-104, ,Offensive rebound by Team
3:08.0, , ,104-105,+1,D. Green makes free throw 2 of 2
2:45.0,M. Morris makes 3-pt jump shot from 23 ft (assist by R. Jackson),+3,107-105, , 
2:28.0, , ,107-105, ,A. Wiggins misses 2-pt jump shot from 7 ft
2:25.0,Defensive rebound by T. Mann, ,107-105, , 
2:16.0,R. Jackson misses 3-pt jump shot from 27 ft, ,107-105, , 
2:12.0, , ,107-105, ,Defensive rebound by Team
1:54.0, , ,107-108,+3,S. Curry makes 3-pt jump shot from 31 ft (assist by D. Green)
1:44.0,E. Bledsoe makes 2-pt layup from 1 ft (assist by P. George),+2,109-108, , 
1:23.0, , ,109-108, ,Turnover by A. Wiggins (out of bounds lost ball)
1:13.0,Personal foul by A. Wiggins (drawn by P. George), ,109-108, , 
1:05.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,109-108, , 
1:01.0, , ,109-108, ,Defensive rebound by S. Curry
0:57.0, , ,109-111,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Lee)
0:56.0,LA Clippers full timeout, ,109-111, , 
0:36.0,P. George misses 3-pt jump shot from 23 ft, ,109-111, , 
0:32.0, , ,109-111, ,Defensive rebound by S. Curry
0:11.0, , ,109-113,+2,D. Green makes 2-pt layup from 2 ft (assist by A. Iguodala)
0:06.0,P. George makes 3-pt jump shot from 27 ft,+3,112-113, , 
0:05.0, , ,112-113, ,Personal take foul by T. Mann (drawn by S. Curry)
0:05.0, , ,112-114,+1,S. Curry makes free throw 1 of 2
0:05.0,L. Kennard enters the game for E. Bledsoe, ,112-114, , 
0:05.0,I. Zubac enters the game for T. Mann, ,112-114, , 
0:05.0, , ,112-114, ,K. Looney enters the game for D. Lee
0:05.0, , ,112-115,+1,S. Curry makes free throw 2 of 2
0:03.0,Personal take foul by K. Looney (drawn by I. Zubac), ,112-115, , 
0:03.0,T. Mann enters the game for L. Kennard, ,112-115, , 
0:03.0,I. Zubac makes free throw 1 of 2,+1,113-115, , 
0:03.0,I. Zubac misses free throw 2 of 2, ,113-115, , 
0:03.0,Offensive rebound by P. George, ,113-115, , 
