time,away_description,away_change,score,home_change,home_description
7:17.0,D. Brooks makes 3-pt jump shot from 25 ft (assist by J. Morant),+3,86-96, , 
6:56.0, , ,86-98,+2,J. Grant makes 2-pt dunk from 2 ft (assist by N. Jokić)
6:32.0,J. Jackson misses 3-pt jump shot from 28 ft, ,86-98, , 
6:29.0, , ,86-98, ,Defensive rebound by J. Murray
6:25.0, , ,86-98, ,Personal foul by D. Brooks (drawn by J. Murray)
6:25.0, , ,86-99,+1,J. Murray makes free throw 1 of 2
6:25.0, , ,86-100,+1,J. Murray makes free throw 2 of 2
6:16.0,J. Jackson makes 2-pt layup from 1 ft (assist by J. Morant),+2,88-100, , 
6:16.0,Shooting foul by J. Grant (drawn by J. Jackson), ,88-100, , 
6:16.0,J. Jackson makes free throw 1 of 1,+1,89-100, , 
5:56.0, , ,89-100, ,J. Grant misses 2-pt layup from 5 ft
5:52.0, , ,89-100, ,Offensive rebound by W. Barton
5:52.0, , ,89-102,+2,W. Barton makes 2-pt dunk at rim
5:48.0,J. Morant makes 2-pt layup from 3 ft,+2,91-102, , 
5:48.0,Shooting foul by N. Jokić (drawn by J. Morant), ,91-102, , 
5:48.0,B. Clarke enters the game for J. Valančiūnas, ,91-102, , 
5:48.0,J. Morant makes free throw 1 of 1,+1,92-102, , 
5:24.0, , ,92-102, ,J. Murray misses 2-pt jump shot from 19 ft
5:20.0,Defensive rebound by J. Morant, ,92-102, , 
5:15.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by J. Morant),+3,95-102, , 
4:50.0, , ,95-104,+2,N. Jokić makes 2-pt layup from 3 ft
4:36.0,J. Morant misses 2-pt jump shot from 15 ft, ,95-104, , 
4:33.0, , ,95-104, ,Defensive rebound by W. Barton
4:25.0, , ,95-106,+2,J. Grant makes 2-pt layup from 3 ft (assist by N. Jokić)
4:25.0,Violation by Team (def goaltending), ,95-106, , 
4:13.0,J. Jackson misses 3-pt jump shot from 25 ft, ,95-106, , 
4:09.0, , ,95-106, ,Defensive rebound by J. Murray
3:56.0, , ,95-106, ,Shooting foul by D. Brooks (drawn by J. Grant)
3:56.0, , ,95-107,+1,J. Grant makes free throw 1 of 2
3:56.0,D. Melton enters the game for J. Crowder, ,95-107, , 
3:56.0, , ,95-108,+1,J. Grant makes free throw 2 of 2
3:45.0,B. Clarke makes 2-pt dunk at rim (assist by J. Morant),+2,97-108, , 
3:29.0, , ,97-110,+2,W. Barton makes 2-pt layup from 1 ft (assist by N. Jokić)
3:29.0, , ,97-110, ,Shooting foul by J. Jackson (drawn by W. Barton)
3:29.0, , ,97-111,+1,W. Barton makes free throw 1 of 1
3:20.0,Personal foul by G. Harris (drawn by J. Morant), ,97-111, , 
3:06.0,J. Morant makes 2-pt layup from 1 ft (assist by B. Clarke),+2,99-111, , 
3:06.0, , ,99-111, ,Denver full timeout
2:44.0, , ,99-113,+2,N. Jokić makes 2-pt layup from 2 ft (assist by J. Murray)
2:37.0,Turnover by D. Brooks (bad pass; steal by G. Harris), ,99-113, , 
2:24.0, , ,99-113, ,J. Grant misses 3-pt jump shot from 26 ft
2:20.0,Defensive rebound by D. Melton, ,99-113, , 
2:19.0,Personal foul by N. Jokić (drawn by D. Melton), ,99-113, , 
2:00.0,D. Melton makes 2-pt jump shot from 11 ft (assist by B. Clarke),+2,101-113, , 
1:42.0, , ,101-115,+2,J. Grant makes 2-pt dunk from 2 ft (assist by N. Jokić)
1:32.0,Personal foul by N. Jokić (drawn by J. Morant), ,101-115, , 
1:32.0, , ,101-115, ,M. Plumlee enters the game for N. Jokić
1:32.0,J. Morant misses free throw 1 of 2, ,101-115, , 
1:32.0,Offensive rebound by Team, ,101-115, , 
1:32.0,G. Allen enters the game for D. Brooks, ,101-115, , 
1:32.0,B. Caboclo enters the game for B. Clarke, ,101-115, , 
1:32.0,S. Hill enters the game for J. Jackson, ,101-115, , 
1:32.0,J. Morant makes free throw 2 of 2,+1,102-115, , 
1:19.0, , ,102-115, ,Turnover by G. Harris (lost ball; steal by D. Melton)
1:16.0,D. Melton makes 2-pt dunk at rim (assist by J. Morant),+2,104-115, , 
1:14.0, , ,104-115, ,Turnover by M. Plumlee (traveling)
1:14.0,Memphis full timeout, ,104-115, , 
1:12.0,S. Hill misses 3-pt jump shot from 26 ft, ,104-115, , 
1:09.0, , ,104-115, ,Defensive rebound by M. Plumlee
1:09.0, , ,104-115, ,Personal foul by G. Allen (drawn by M. Plumlee)
1:09.0, , ,104-116,+1,M. Plumlee makes free throw 1 of 2
1:09.0,T. Jones enters the game for J. Morant, ,104-116, , 
1:09.0, , ,104-117,+1,M. Plumlee makes free throw 2 of 2
1:00.0,G. Allen misses 3-pt jump shot from 22 ft, ,104-117, , 
0:57.0,Offensive rebound by B. Caboclo, ,104-117, , 
0:54.0,G. Allen makes 3-pt jump shot from 23 ft (assist by S. Hill),+3,107-117, , 
0:50.0, , ,107-117, ,Shooting foul by B. Caboclo (drawn by M. Plumlee)
0:50.0, , ,107-117, ,M. Plumlee misses free throw 1 of 2
0:50.0, , ,107-117, ,Offensive rebound by Team
0:50.0, , ,107-118,+1,M. Plumlee makes free throw 2 of 2
0:44.0,D. Melton makes 3-pt jump shot from 26 ft (assist by T. Jones),+3,110-118, , 
0:38.0, , ,110-118, ,Personal take foul by D. Melton (drawn by M. Plumlee)
0:38.0, , ,110-118, ,M. Plumlee misses free throw 1 of 2
0:38.0, , ,110-118, ,Offensive rebound by Team
0:38.0, , ,110-118, ,M. Plumlee misses free throw 2 of 2
0:37.0,Defensive rebound by D. Melton, ,110-118, , 
0:32.0,D. Melton misses 3-pt jump shot from 29 ft, ,110-118, , 
0:28.0,Offensive rebound by S. Hill, ,110-118, , 
0:26.0,Turnover by G. Allen (bad pass), ,110-118, , 
0:25.0, , ,110-118, ,Personal take foul by D. Melton (drawn by W. Barton)
0:25.0,K. Anderson enters the game for D. Melton, ,110-118, , 
0:25.0, , ,110-119,+1,W. Barton makes free throw 1 of 2
0:25.0, , ,110-119, ,W. Barton misses free throw 2 of 2
0:25.0,Defensive rebound by B. Caboclo, ,110-119, , 
0:19.0,B. Caboclo misses 3-pt jump shot from 25 ft, ,110-119, , 
0:15.0, , ,110-119, ,Defensive rebound by J. Grant
