time,away_description,away_change,score,home_change,home_description
11:26.0, , ,92-65, ,R. Westbrook misses 2-pt jump shot from 17 ft
11:22.0, , ,92-65, ,Offensive rebound by R. Westbrook
11:22.0, , ,92-67,+2,R. Westbrook makes 2-pt layup from 2 ft
11:22.0, , ,92-67, ,Shooting foul by J. Green (drawn by R. Westbrook)
11:22.0, , ,92-67, ,D. House enters the game for B. McLemore
11:22.0, , ,92-68,+1,R. Westbrook makes free throw 1 of 1
11:08.0,L. Williams misses 2-pt layup from 2 ft, ,92-68, , 
11:06.0, , ,92-68, ,Defensive rebound by R. Westbrook
11:02.0, , ,92-70,+2,D. Carroll makes 2-pt layup from 2 ft (assist by R. Westbrook)
10:51.0,Shooting foul by D. Carroll (drawn by P. George), ,92-70, , 
10:51.0,P. George misses free throw 1 of 3, ,92-70, , 
10:51.0,Offensive rebound by Team, ,92-70, , 
10:51.0,P. George misses free throw 2 of 3, ,92-70, , 
10:51.0,Offensive rebound by Team, ,92-70, , 
10:51.0,P. George makes free throw 3 of 3,+1,93-70, , 
10:41.0, , ,93-70, ,J. Green misses 3-pt jump shot from 24 ft
10:40.0,Defensive rebound by M. Harrell, ,93-70, , 
10:32.0,L. Shamet misses 3-pt jump shot from 22 ft, ,93-70, , 
10:31.0, , ,93-70, ,Defensive rebound by J. Green
10:25.0, , ,93-72,+2,J. Green makes 2-pt layup from 1 ft
10:07.0,P. George misses 3-pt jump shot from 28 ft, ,93-72, , 
10:05.0, , ,93-72, ,Defensive rebound by A. Rivers
9:55.0, , ,93-72, ,Shooting foul by M. Harrell (drawn by R. Westbrook)
9:55.0,LA Clippers full timeout, ,93-72, , 
9:55.0,Instant Replay (Challenge: Ruling Stands), ,93-72, , 
9:55.0, , ,93-73,+1,R. Westbrook makes free throw 1 of 2
9:55.0, , ,93-73, ,R. Westbrook misses free throw 2 of 2
9:55.0,Defensive rebound by P. George, ,93-73, , 
9:38.0,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams),+2,95-73, , 
9:27.0, , ,95-75,+2,D. House makes 2-pt dunk from 1 ft (assist by R. Westbrook)
9:06.0,P. George misses 3-pt jump shot from 28 ft, ,95-75, , 
9:05.0, , ,95-75, ,Defensive rebound by D. Carroll
8:57.0, , ,95-75, ,D. House misses 3-pt jump shot from 26 ft
8:56.0,Defensive rebound by P. George, ,95-75, , 
8:49.0,J. Green makes 3-pt jump shot from 23 ft (assist by P. George),+3,98-75, , 
8:34.0, , ,98-75, ,R. Westbrook misses 2-pt jump shot from 18 ft
8:34.0,Defensive rebound by L. Shamet, ,98-75, , 
8:22.0,J. Green misses 3-pt jump shot from 23 ft, ,98-75, , 
8:20.0, , ,98-75, ,Defensive rebound by A. Rivers
8:15.0, , ,98-75, ,Shooting foul by P. George (drawn by J. Green)
8:15.0, , ,98-76,+1,J. Green makes free throw 1 of 2
8:15.0,P. Beverley enters the game for L. Shamet, ,98-76, , 
8:15.0,K. Leonard enters the game for L. Williams, ,98-76, , 
8:15.0, , ,98-76, ,B. McLemore enters the game for R. Westbrook
8:15.0, , ,98-77,+1,J. Green makes free throw 2 of 2
7:53.0,P. Beverley makes 3-pt jump shot from 27 ft (assist by P. George),+3,101-77, , 
7:38.0, , ,101-77, ,Turnover by D. Carroll (bad pass; steal by K. Leonard)
7:36.0,Shooting foul by B. McLemore (drawn by K. Leonard), ,101-77, , 
7:36.0,K. Leonard makes free throw 1 of 2,+1,102-77, , 
7:36.0,K. Leonard misses free throw 2 of 2, ,102-77, , 
7:33.0,Offensive rebound by J. Green, ,102-77, , 
7:26.0,K. Leonard makes 3-pt jump shot from 27 ft,+3,105-77, , 
7:09.0, , ,105-77, ,J. Green misses 2-pt layup from 4 ft
7:08.0,Defensive rebound by M. Harrell, ,105-77, , 
6:54.0,Turnover by M. Harrell (bad pass; steal by J. Green), ,105-77, , 
6:47.0, , ,105-77, ,D. House misses 3-pt jump shot from 29 ft
6:45.0,Defensive rebound by J. Green, ,105-77, , 
6:26.0,P. George makes 2-pt jump shot from 6 ft,+2,107-77, , 
6:10.0, , ,107-77, ,B. McLemore misses 2-pt layup from 3 ft
6:10.0, , ,107-77, ,Offensive rebound by Team
6:10.0,Loose ball foul by M. Harrell (drawn by B. McLemore), ,107-77, , 
6:10.0,R. Jackson enters the game for P. Beverley, ,107-77, , 
6:10.0,L. Shamet enters the game for K. Leonard, ,107-77, , 
6:02.0, , ,107-77, ,A. Rivers misses 2-pt layup from 7 ft (block by M. Harrell)
5:59.0, , ,107-77, ,Offensive rebound by D. House
5:55.0, , ,107-80,+3,J. Green makes 3-pt jump shot from 26 ft (assist by D. House)
5:33.0,M. Harrell makes 2-pt layup from 1 ft,+2,109-80, , 
5:28.0, , ,109-82,+2,D. House makes 2-pt dunk from 2 ft
5:28.0, , ,109-82, ,Shooting foul by R. Jackson (drawn by D. House)
5:28.0,A. Coffey enters the game for P. George, ,109-82, , 
5:28.0,R. McGruder enters the game for J. Green, ,109-82, , 
5:28.0,P. Patterson enters the game for M. Harrell, ,109-82, , 
5:28.0, , ,109-83,+1,D. House makes free throw 1 of 1
5:15.0,P. Patterson misses 3-pt jump shot from 26 ft, ,109-83, , 
5:14.0, , ,109-83, ,Defensive rebound by D. House
5:04.0, , ,109-83, ,D. Carroll misses 3-pt jump shot from 28 ft
5:03.0,Defensive rebound by R. Jackson, ,109-83, , 
4:58.0,Turnover by R. Jackson (out of bounds lost ball), ,109-83, , 
4:58.0,J. Green enters the game for R. Jackson, ,109-83, , 
4:45.0, , ,109-86,+3,J. Green makes 3-pt jump shot from 24 ft (assist by A. Rivers)
4:26.0,A. Coffey makes 2-pt jump shot from 11 ft,+2,111-86, , 
4:10.0, , ,111-86, ,Shooting foul by A. Coffey (drawn by D. Carroll)
4:10.0, , ,111-87,+1,D. Carroll makes free throw 1 of 2
4:10.0, , ,111-88,+1,D. Carroll makes free throw 2 of 2
3:59.0,Turnover by A. Coffey (out of bounds lost ball), ,111-88, , 
3:59.0, , ,111-88, ,B. Caboclo enters the game for J. Green
3:44.0, , ,111-91,+3,A. Rivers makes 3-pt jump shot from 26 ft
3:21.0,P. Patterson misses 2-pt jump shot from 16 ft, ,111-91, , 
3:19.0, , ,111-91, ,Defensive rebound by D. House
3:14.0, , ,111-93,+2,D. House makes 2-pt layup from 2 ft
2:57.0,Shooting foul by B. McLemore (drawn by J. Green), ,111-93, , 
2:57.0, , ,111-93, ,Houston full timeout
2:57.0,J. Green makes free throw 1 of 2,+1,112-93, , 
2:57.0,J. Green misses free throw 2 of 2, ,112-93, , 
2:57.0, , ,112-93, ,Defensive rebound by B. Caboclo
2:44.0, , ,112-95,+2,D. House makes 2-pt dunk from 1 ft (assist by A. Rivers)
2:26.0,J. Green makes 2-pt layup from 5 ft,+2,114-95, , 
2:15.0, , ,114-95, ,A. Rivers misses 2-pt layup from 2 ft
2:15.0,Defensive rebound by J. Green, ,114-95, , 
2:11.0,A. Coffey misses 2-pt layup from 3 ft (block by D. House), ,114-95, , 
2:11.0,Offensive rebound by Team, ,114-95, , 
2:08.0,L. Shamet makes 3-pt jump shot from 24 ft (assist by R. McGruder),+3,117-95, , 
1:53.0, , ,117-98,+3,D. House makes 3-pt jump shot from 26 ft (assist by B. Caboclo)
1:41.0,L. Shamet misses 3-pt jump shot from 27 ft, ,117-98, , 
1:40.0, , ,117-98, ,Defensive rebound by B. McLemore
1:36.0, , ,117-100,+2,D. Carroll makes 2-pt layup from 2 ft (assist by B. McLemore)
1:36.0, , ,117-100, ,Shooting foul by L. Shamet (drawn by D. Carroll)
1:36.0, , ,117-101,+1,D. Carroll makes free throw 1 of 1
1:17.0,A. Coffey misses 3-pt jump shot from 25 ft, ,117-101, , 
1:14.0,Offensive rebound by P. Patterson, ,117-101, , 
1:14.0,Turnover by P. Patterson (bad pass), ,117-101, , 
1:11.0, , ,117-101, ,Personal foul by L. Shamet (drawn by A. Rivers)
1:11.0, , ,117-102,+1,A. Rivers makes free throw 1 of 2
1:11.0, , ,117-103,+1,A. Rivers makes free throw 2 of 2
0:46.0,R. McGruder makes 3-pt jump shot from 24 ft (assist by A. Coffey),+3,120-103, , 
0:37.0, , ,120-103, ,A. Rivers misses 2-pt layup from 3 ft
0:35.0,Defensive rebound by J. Green, ,120-103, , 
0:20.0,Turnover by R. McGruder (discontinued dribble), ,120-103, , 
0:08.0, , ,120-105,+2,B. Caboclo makes 2-pt jump shot from 10 ft (assist by A. Rivers)
