time,away_description,away_change,score,home_change,home_description
8:10.0,Defensive rebound by A. McKinnie, ,105-83, , 
8:00.0,M. Harrell makes 2-pt dunk from 1 ft (assist by T. Horton-Tucker),+2,107-83, , 
7:50.0, , ,107-83, ,Personal foul by A. McKinnie (drawn by K. Durant)
7:44.0, , ,107-83, ,J. Harris misses 3-pt jump shot from 28 ft
7:38.0,Defensive rebound by A. Caruso, ,107-83, , 
7:31.0,T. Horton-Tucker misses 3-pt jump shot from 27 ft, ,107-83, , 
7:28.0, , ,107-83, ,Defensive rebound by K. Durant
7:21.0, , ,107-83, ,Turnover by K. Durant (bad pass; steal by A. McKinnie)
7:05.0,M. Harrell misses 2-pt jump shot from 5 ft, ,107-83, , 
7:02.0, , ,107-83, ,Defensive rebound by J. Harris
6:49.0, , ,107-83, ,Turnover by B. Brown (bad pass; steal by T. Horton-Tucker)
6:41.0,T. Horton-Tucker makes 2-pt layup from 2 ft,+2,109-83, , 
6:41.0,Shooting foul by B. Brown (drawn by T. Horton-Tucker), ,109-83, , 
6:41.0,T. Horton-Tucker misses free throw 1 of 1, ,109-83, , 
6:38.0, , ,109-83, ,Defensive rebound by K. Durant
6:31.0, , ,109-83, ,K. Durant misses 2-pt jump shot from 7 ft
6:31.0, , ,109-83, ,Offensive rebound by B. Brown
6:31.0, , ,109-85,+2,B. Brown makes 2-pt layup from 3 ft
6:31.0, , ,109-85, ,Shooting foul by B. McLemore (drawn by B. Brown)
6:31.0,K. Caldwell-Pope enters the game for T. Horton-Tucker, ,109-85, , 
6:31.0, , ,109-85, ,B. Brown misses free throw 1 of 1
6:24.0,Defensive rebound by A. McKinnie, ,109-85, , 
6:12.0,Offensive foul by B. McLemore (drawn by B. Griffin), ,109-85, , 
6:12.0,Turnover by B. McLemore (offensive foul), ,109-85, , 
6:00.0, , ,109-87,+2,K. Durant makes 2-pt jump shot from 12 ft
5:34.0,B. McLemore misses 3-pt jump shot from 23 ft, ,109-87, , 
5:29.0,Offensive rebound by A. McKinnie, ,109-87, , 
5:29.0,A. McKinnie makes 2-pt layup at rim,+2,111-87, , 
5:22.0, , ,111-87, ,Personal foul by A. McKinnie (drawn by J. Harris)
5:22.0, , ,111-88,+1,J. Harris makes free throw 1 of 2
5:22.0, , ,111-88, ,A. Johnson enters the game for K. Durant
5:22.0, , ,111-88, ,R. Perry enters the game for B. Griffin
5:22.0, , ,111-89,+1,J. Harris makes free throw 2 of 2
5:20.0,Personal take foul by C. Chiozza (drawn by A. Caruso), ,111-89, , 
5:20.0, , ,111-89, ,T. Luwawu-Cabarrot enters the game for J. Harris
5:05.0,B. McLemore misses 2-pt layup from 2 ft (block by A. Johnson), ,111-89, , 
5:03.0, , ,111-89, ,Defensive rebound by B. Brown
4:59.0, , ,111-91,+2,R. Perry makes 2-pt dunk from 2 ft (assist by B. Brown)
4:59.0,LA Lakers full timeout, ,111-91, , 
4:59.0,T. Horton-Tucker enters the game for A. Caruso, ,111-91, , 
4:39.0,Turnover by T. Horton-Tucker (bad pass; steal by R. Perry), ,111-91, , 
4:37.0, , ,111-91, ,Personal foul by M. Harrell (drawn by C. Chiozza)
4:37.0, , ,111-92,+1,C. Chiozza makes free throw 1 of 2
4:37.0, , ,111-92, ,C. Chiozza misses free throw 2 of 2
4:35.0, , ,111-92, ,Offensive rebound by Team
4:33.0, , ,111-92, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft
4:30.0, , ,111-92, ,Offensive rebound by R. Perry
4:22.0, , ,111-92, ,B. Brown misses 2-pt layup from 2 ft
4:21.0, , ,111-92, ,Offensive rebound by A. Johnson
4:19.0, , ,111-94,+2,A. Johnson makes 2-pt layup from 5 ft
4:02.0,T. Horton-Tucker misses 3-pt jump shot from 27 ft, ,111-94, , 
3:59.0, , ,111-94, ,Defensive rebound by A. Johnson
3:50.0, , ,111-94, ,A. Johnson misses 3-pt jump shot from 25 ft
3:48.0,Defensive rebound by A. McKinnie, ,111-94, , 
3:42.0,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by T. Horton-Tucker),+3,114-94, , 
3:30.0, , ,114-94, ,Turnover by C. Chiozza (bad pass)
3:09.0,B. McLemore makes 3-pt jump shot from 27 ft (assist by T. Horton-Tucker),+3,117-94, , 
2:56.0, , ,117-94, ,C. Chiozza misses 3-pt jump shot from 24 ft
2:53.0, , ,117-94, ,Offensive rebound by T. Luwawu-Cabarrot
2:50.0, , ,117-94, ,R. Perry misses 3-pt jump shot from 26 ft
2:46.0, , ,117-94, ,Offensive rebound by T. Luwawu-Cabarrot
2:46.0, , ,117-94, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft
2:43.0,Defensive rebound by K. Caldwell-Pope, ,117-94, , 
2:36.0,LA Lakers full timeout, ,117-94, , 
2:36.0,K. Antetokounmpo enters the game for K. Caldwell-Pope, ,117-94, , 
2:36.0,D. Cacok enters the game for M. Harrell, ,117-94, , 
2:25.0,K. Antetokounmpo misses 2-pt dunk from 4 ft (block by A. Johnson), ,117-94, , 
2:25.0,Offensive rebound by K. Antetokounmpo, ,117-94, , 
2:25.0,K. Antetokounmpo makes 2-pt dunk from 1 ft,+2,119-94, , 
2:25.0,Shooting foul by A. Johnson (drawn by K. Antetokounmpo), ,119-94, , 
2:25.0,K. Antetokounmpo makes free throw 1 of 1,+1,120-94, , 
2:21.0, , ,120-94, ,Personal foul by B. McLemore (drawn by B. Brown)
2:21.0, , ,120-95,+1,B. Brown makes free throw 1 of 2
2:21.0, , ,120-95, ,B. Brown misses free throw 2 of 2
2:19.0,Defensive rebound by D. Cacok, ,120-95, , 
2:19.0,Personal take foul by R. Perry (drawn by D. Cacok), ,120-95, , 
2:10.0,A. McKinnie makes 3-pt jump shot from 23 ft (assist by T. Horton-Tucker),+3,123-95, , 
1:57.0, , ,123-95, ,C. Chiozza misses 2-pt layup from 3 ft (block by D. Cacok)
1:57.0, , ,123-95, ,Offensive rebound by Team
1:53.0, , ,123-95, ,Shooting foul by D. Cacok (drawn by R. Perry)
1:53.0, , ,123-96,+1,R. Perry makes free throw 1 of 2
1:53.0, , ,123-97,+1,R. Perry makes free throw 2 of 2
1:44.0,T. Horton-Tucker misses 2-pt layup from 8 ft (block by C. Chiozza), ,123-97, , 
1:41.0, , ,123-97, ,Defensive rebound by R. Perry
1:38.0, , ,123-99,+2,T. Luwawu-Cabarrot makes 2-pt layup from 2 ft
1:22.0,Turnover by T. Horton-Tucker (lost ball; steal by R. Perry), ,123-99, , 
1:19.0, , ,123-99, ,Turnover by R. Perry (bad pass; steal by B. McLemore)
1:09.0,A. McKinnie makes 3-pt jump shot from 27 ft (assist by K. Antetokounmpo),+3,126-99, , 
1:01.0, , ,126-101,+2,A. Johnson makes 2-pt jump shot from 3 ft
0:45.0,T. Horton-Tucker misses 2-pt jump shot from 18 ft, ,126-101, , 
0:42.0, , ,126-101, ,Defensive rebound by R. Perry
0:40.0, , ,126-101, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 27 ft
0:40.0, , ,126-101, ,Offensive rebound by R. Perry
0:33.0, , ,126-101, ,C. Chiozza misses 3-pt jump shot from 26 ft
0:27.0,Defensive rebound by A. McKinnie, ,126-101, , 
0:04.0,Turnover by Team (shot clock), ,126-101, , 
