time,away_description,away_change,score,home_change,home_description
9:16.0,J. Collins misses 2-pt layup from 2 ft, ,97-106, , 
9:15.0, , ,97-106, ,Defensive rebound by Team
9:08.0, , ,97-106, ,M. Smart misses 3-pt jump shot from 28 ft
9:07.0,Defensive rebound by Team, ,97-106, , 
8:53.0,K. Bazemore makes 2-pt jump shot from 19 ft,+2,99-106, , 
8:38.0, , ,99-108,+2,J. Tatum makes 2-pt layup from 1 ft (assist by T. Rozier)
8:38.0, , ,99-108, ,Shooting foul by K. Bazemore (drawn by J. Tatum)
8:38.0, , ,99-109,+1,J. Tatum makes free throw 1 of 1
8:24.0,Shooting foul by M. Smart (drawn by K. Bazemore), ,99-109, , 
8:24.0,K. Bazemore makes free throw 1 of 2,+1,100-109, , 
8:24.0,K. Bazemore makes free throw 2 of 2,+1,101-109, , 
8:12.0, , ,101-109, ,T. Rozier misses 3-pt jump shot from 28 ft
8:10.0,Defensive rebound by J. Collins, ,101-109, , 
8:10.0,D. Dedmon enters the game for V. Carter, ,101-109, , 
8:10.0, , ,101-109, ,K. Irving enters the game for S. Ojeleye
8:10.0, , ,101-109, ,M. Morris enters the game for T. Rozier
8:03.0,T. Young enters the game for J. Adams, ,101-109, , 
7:51.0,T. Young makes 2-pt layup from 3 ft,+2,103-109, , 
7:37.0, , ,103-109, ,J. Tatum misses 2-pt jump shot from 13 ft
7:35.0,Defensive rebound by T. Young, ,103-109, , 
7:26.0,T. Young makes 3-pt jump shot from 32 ft,+3,106-109, , 
7:25.0, , ,106-109, ,Boston full timeout
7:25.0,V. Carter enters the game for K. Bazemore, ,106-109, , 
7:25.0,T. Prince enters the game for J. Collins, ,106-109, , 
7:13.0, , ,106-111,+2,K. Irving makes 2-pt jump shot from 9 ft
7:13.0, , ,106-111, ,Shooting foul by T. Young (drawn by K. Irving)
7:13.0, , ,106-112,+1,K. Irving makes free throw 1 of 1
7:00.0,D. Dedmon makes 2-pt layup from 5 ft (assist by T. Prince),+2,108-112, , 
7:00.0,Shooting foul by A. Baynes (drawn by D. Dedmon), ,108-112, , 
7:00.0, , ,108-112, ,A. Horford enters the game for A. Baynes
7:00.0,D. Dedmon makes free throw 1 of 1,+1,109-112, , 
6:42.0, , ,109-112, ,K. Irving misses 2-pt jump shot from 14 ft
6:40.0,Defensive rebound by T. Prince, ,109-112, , 
6:30.0,Personal foul by K. Irving (drawn by T. Young), ,109-112, , 
6:30.0,T. Young makes free throw 1 of 2,+1,110-112, , 
6:30.0,K. Bazemore enters the game for D. Bembry, ,110-112, , 
6:30.0, , ,110-112, ,J. Brown enters the game for J. Tatum
6:30.0,T. Young misses free throw 2 of 2, ,110-112, , 
6:30.0, , ,110-112, ,Defensive rebound by M. Morris
6:18.0, , ,110-112, ,K. Irving misses 3-pt jump shot from 27 ft
6:16.0, , ,110-112, ,Offensive rebound by M. Morris
6:13.0, , ,110-112, ,M. Smart misses 3-pt jump shot from 27 ft
6:11.0,Defensive rebound by D. Dedmon, ,110-112, , 
5:53.0,Shooting foul by A. Horford (drawn by K. Bazemore), ,110-112, , 
5:53.0,K. Bazemore makes free throw 1 of 2,+1,111-112, , 
5:53.0,K. Bazemore makes free throw 2 of 2,+1,112-112, , 
5:40.0, , ,112-112, ,Turnover by M. Morris (lost ball; steal by D. Dedmon)
5:35.0,Turnover by T. Young (lost ball; steal by M. Smart), ,112-112, , 
5:26.0, , ,112-115,+3,J. Brown makes 3-pt jump shot from 24 ft (assist by A. Horford)
4:59.0,V. Carter misses 3-pt jump shot from 23 ft, ,112-115, , 
4:58.0,Offensive rebound by V. Carter, ,112-115, , 
4:58.0,Offensive foul by V. Carter (drawn by J. Brown), ,112-115, , 
4:58.0,Turnover by V. Carter (offensive foul), ,112-115, , 
4:47.0, , ,112-117,+2,M. Morris makes 2-pt jump shot from 17 ft (assist by K. Irving)
4:32.0,T. Young misses 3-pt jump shot from 26 ft, ,112-117, , 
4:30.0,Offensive rebound by K. Bazemore, ,112-117, , 
4:24.0,K. Bazemore misses 3-pt jump shot from 24 ft, ,112-117, , 
4:21.0, , ,112-117, ,Defensive rebound by A. Horford
4:05.0, , ,112-117, ,Shooting foul by T. Young (drawn by M. Morris)
4:05.0,Atlanta full timeout, ,112-117, , 
4:05.0,K. Huerter enters the game for K. Bazemore, ,112-117, , 
4:05.0, , ,112-118,+1,M. Morris makes free throw 1 of 2
4:05.0, , ,112-119,+1,M. Morris makes free throw 2 of 2
3:41.0,Turnover by T. Young (lost ball; steal by M. Smart), ,112-119, , 
3:38.0, , ,112-121,+2,J. Brown makes 2-pt layup from 1 ft (assist by M. Smart)
3:38.0, , ,112-121, ,Shooting foul by T. Prince (drawn by J. Brown)
3:38.0, , ,112-121, ,J. Brown misses free throw 1 of 1
3:37.0,Defensive rebound by Team, ,112-121, , 
3:22.0,D. Dedmon makes 2-pt layup from 1 ft (assist by K. Huerter),+2,114-121, , 
3:11.0, , ,114-121, ,Boston full timeout
3:11.0,J. Collins enters the game for V. Carter, ,114-121, , 
3:09.0, , ,114-121, ,Shooting foul by J. Collins (drawn by M. Morris)
3:09.0, , ,114-122,+1,M. Morris makes free throw 1 of 2
3:09.0, , ,114-122, ,M. Morris misses free throw 2 of 2
3:09.0,Defensive rebound by D. Dedmon, ,114-122, , 
2:52.0,Turnover by T. Young (bad pass; steal by M. Smart), ,114-122, , 
2:47.0, , ,114-122, ,M. Morris misses 3-pt jump shot from 24 ft
2:45.0, , ,114-122, ,Offensive rebound by A. Horford
2:43.0, , ,114-125,+3,K. Irving makes 3-pt jump shot from 31 ft (assist by A. Horford)
2:25.0,D. Dedmon misses 3-pt jump shot from 22 ft, ,114-125, , 
2:24.0,Offensive rebound by J. Collins, ,114-125, , 
2:22.0,T. Prince makes 3-pt jump shot from 26 ft (assist by J. Collins),+3,117-125, , 
2:01.0, , ,117-125, ,A. Horford misses 2-pt hook shot from 5 ft
1:59.0,Defensive rebound by T. Prince, ,117-125, , 
1:51.0,D. Dedmon misses 2-pt jump shot from 15 ft, ,117-125, , 
1:49.0, , ,117-125, ,Defensive rebound by K. Irving
1:40.0, , ,117-125, ,A. Horford misses 3-pt jump shot from 27 ft
1:38.0,Defensive rebound by D. Dedmon, ,117-125, , 
1:25.0,K. Huerter misses 2-pt hook shot from 5 ft, ,117-125, , 
1:23.0, , ,117-125, ,Defensive rebound by K. Irving
1:21.0, , ,117-125, ,Turnover by K. Irving (traveling)
1:09.0,T. Young misses 2-pt jump shot from 8 ft, ,117-125, , 
1:07.0,Offensive rebound by K. Huerter, ,117-125, , 
1:05.0,K. Huerter makes 3-pt jump shot from 23 ft,+3,120-125, , 
1:03.0, , ,120-125, ,Turnover by M. Morris (bad pass; steal by K. Huerter)
0:59.0,K. Huerter misses 2-pt layup from 4 ft, ,120-125, , 
0:58.0,Offensive rebound by K. Huerter, ,120-125, , 
0:57.0,K. Huerter misses 2-pt layup from 3 ft, ,120-125, , 
0:56.0, , ,120-125, ,Defensive rebound by K. Irving
0:49.0, , ,120-125, ,M. Morris misses 3-pt jump shot from 27 ft
0:48.0,Defensive rebound by T. Young, ,120-125, , 
0:48.0,Atlanta full timeout, ,120-125, , 
0:48.0, , ,120-125, ,J. Tatum enters the game for M. Morris
0:37.0,D. Dedmon misses 3-pt jump shot from 26 ft, ,120-125, , 
0:36.0, , ,120-125, ,Defensive rebound by A. Horford
0:36.0, , ,120-125, ,Personal foul by K. Huerter (drawn by A. Horford)
0:36.0, , ,120-125, ,A. Horford misses free throw 1 of 2
0:36.0, , ,120-125, ,Offensive rebound by Team
0:36.0, , ,120-126,+1,A. Horford makes free throw 2 of 2
0:20.0,J. Collins misses 2-pt layup from 2 ft (block by K. Irving), ,120-126, , 
0:19.0,Offensive rebound by J. Collins, ,120-126, , 
0:18.0,J. Collins misses 2-pt layup from 2 ft, ,120-126, , 
0:17.0, , ,120-126, ,Defensive rebound by A. Horford
0:16.0, , ,120-126, ,Personal foul by K. Huerter (drawn by J. Brown)
0:16.0, , ,120-127,+1,J. Brown makes free throw 1 of 2
0:16.0, , ,120-128,+1,J. Brown makes free throw 2 of 2
0:16.0,Atlanta full timeout, ,120-128, , 
0:11.0,T. Young misses 2-pt layup from 3 ft, ,120-128, , 
0:08.0, , ,120-128, ,Defensive rebound by K. Irving
0:06.0, , ,120-128, ,Personal take foul by D. Dedmon (drawn by J. Brown)
0:06.0, , ,120-128, ,J. Brown misses free throw 1 of 2
0:06.0, , ,120-128, ,Offensive rebound by Team
0:06.0, , ,120-129,+1,J. Brown makes free throw 2 of 2
0:01.0,T. Young misses 2-pt jump shot from 17 ft, ,120-129, , 
0:00.0, , ,120-129, ,Defensive rebound by J. Tatum
