time,away_description,away_change,score,home_change,home_description
6:01.0,D. Favors enters the game for G. Niang, ,111-100, , 
6:01.0, , ,111-100, ,L. Deng enters the game for J. Okogie
6:01.0, , ,111-101,+1,A. Wiggins makes free throw 2 of 2
5:46.0,Turnover by R. Gobert (bad pass; steal by L. Deng), ,111-101, , 
5:42.0, , ,111-101, ,Turnover by A. Wiggins (bad pass)
5:42.0,Utah full timeout, ,111-101, , 
5:24.0,Turnover by J. Ingles (lost ball; steal by A. Wiggins), ,111-101, , 
5:05.0, , ,111-104,+3,K. Towns makes 3-pt jump shot from 27 ft (assist by A. Wiggins)
4:53.0,Utah full timeout, ,111-104, , 
4:53.0,J. Crowder enters the game for D. Favors, ,111-104, , 
4:53.0,R. Rubio enters the game for R. O'Neale, ,111-104, , 
4:39.0,D. Mitchell makes 2-pt jump shot from 10 ft,+2,113-104, , 
4:16.0, , ,113-104, ,J. Bayless misses 3-pt jump shot from 26 ft
4:16.0, , ,113-104, ,Offensive rebound by Team
4:16.0,Loose ball foul by R. Gobert (drawn by T. Gibson), ,113-104, , 
4:11.0, , ,113-106,+2,A. Wiggins makes 2-pt layup from 1 ft (assist by J. Bayless)
3:53.0,J. Crowder makes 3-pt jump shot from 23 ft (assist by R. Rubio),+3,116-106, , 
3:33.0, , ,116-106, ,J. Bayless misses 2-pt jump shot from 23 ft
3:30.0, , ,116-106, ,Offensive rebound by L. Deng
3:21.0, , ,116-108,+2,T. Gibson makes 2-pt hook shot from 7 ft
2:57.0,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Ingles),+2,118-108, , 
2:38.0, , ,118-108, ,Turnover by J. Bayless (out of bounds lost ball)
2:26.0,R. Rubio misses 3-pt jump shot from 22 ft, ,118-108, , 
2:22.0, , ,118-108, ,Defensive rebound by T. Gibson
2:03.0, , ,118-111,+3,A. Wiggins makes 3-pt jump shot from 25 ft
1:50.0,D. Mitchell makes 2-pt layup from 2 ft,+2,120-111, , 
1:50.0,Shooting foul by J. Bayless (drawn by D. Mitchell), ,120-111, , 
1:50.0,D. Mitchell makes free throw 1 of 1,+1,121-111, , 
1:33.0, , ,121-111, ,J. Bayless misses 3-pt jump shot from 25 ft
1:31.0,Defensive rebound by Team, ,121-111, , 
1:18.0,Personal foul by T. Gibson (drawn by D. Mitchell), ,121-111, , 
1:18.0,D. Mitchell misses free throw 1 of 2, ,121-111, , 
1:18.0,Offensive rebound by Team, ,121-111, , 
1:18.0, , ,121-111, ,Minnesota full timeout
1:18.0, , ,121-111, ,D. Šarić enters the game for T. Gibson
1:18.0,D. Mitchell makes free throw 2 of 2,+1,122-111, , 
1:07.0, , ,122-111, ,A. Wiggins misses 3-pt jump shot from 28 ft
1:04.0,Defensive rebound by R. Rubio, ,122-111, , 
0:45.0,J. Crowder makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,125-111, , 
0:45.0, , ,125-111, ,Minnesota full timeout
0:45.0,G. Allen enters the game for J. Crowder, ,125-111, , 
0:45.0,T. Cavanaugh enters the game for R. Gobert, ,125-111, , 
0:45.0,N. Mitrou-Long enters the game for J. Ingles, ,125-111, , 
0:45.0,G. Niang enters the game for D. Mitchell, ,125-111, , 
0:45.0,R. O'Neale enters the game for R. Rubio, ,125-111, , 
0:41.0, , ,125-111, ,A. Wiggins misses 3-pt jump shot from 27 ft
0:37.0,Defensive rebound by G. Allen, ,125-111, , 
0:21.0,T. Cavanaugh misses 3-pt jump shot from 23 ft, ,125-111, , 
0:17.0, , ,125-111, ,Defensive rebound by A. Wiggins
0:08.0, , ,125-111, ,J. Bayless misses 2-pt layup from 2 ft
0:05.0,Defensive rebound by T. Cavanaugh, ,125-111, , 
