time,away_description,away_change,score,home_change,home_description
8:32.0, , ,104-86,+3,R. Covington makes 3-pt jump shot from 25 ft (assist by C. McCollum)
8:06.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,106-86, , 
7:51.0, , ,106-86, ,Turnover by J. Nurkić (lost ball; steal by G. Antetokounmpo)
7:48.0,Turnover by G. Antetokounmpo (lost ball; steal by C. McCollum), ,106-86, , 
7:44.0, , ,106-89,+3,C. Anthony makes 3-pt jump shot from 24 ft (assist by C. McCollum)
7:44.0,Milwaukee full timeout, ,106-89, , 
7:44.0,B. Lopez enters the game for K. Middleton, ,106-89, , 
7:44.0, , ,106-89, ,D. Lillard enters the game for A. Simons
7:28.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,108-89, , 
7:13.0, , ,108-89, ,Personal foul by D. DiVincenzo (drawn by D. Lillard)
7:05.0, , ,108-89, ,D. Lillard misses 2-pt layup from 3 ft (block by J. Teague)
7:05.0, , ,108-89, ,Offensive rebound by J. Nurkić
7:05.0, , ,108-89, ,Shooting foul by B. Lopez (drawn by J. Nurkić)
7:05.0, , ,108-90,+1,J. Nurkić makes free throw 1 of 2
7:05.0, , ,108-91,+1,J. Nurkić makes free throw 2 of 2
6:46.0,G. Antetokounmpo makes 2-pt jump shot from 16 ft,+2,110-91, , 
6:36.0, , ,110-91, ,Shooting foul by B. Lopez (drawn by D. Lillard)
6:36.0, , ,110-92,+1,D. Lillard makes free throw 1 of 2
6:36.0,J. Holiday enters the game for J. Teague, ,110-92, , 
6:36.0, , ,110-92, ,N. Powell enters the game for J. Nurkić
6:36.0, , ,110-92, ,D. Lillard misses free throw 2 of 2
6:32.0,Defensive rebound by G. Antetokounmpo, ,110-92, , 
6:19.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,110-92, , 
6:17.0, , ,110-92, ,Defensive rebound by R. Covington
6:13.0, , ,110-95,+3,C. Anthony makes 3-pt jump shot from 24 ft (assist by D. Lillard)
6:13.0,K. Middleton enters the game for D. DiVincenzo, ,110-95, , 
5:49.0,Turnover by G. Antetokounmpo (bad pass; steal by N. Powell), ,110-95, , 
5:45.0, , ,110-95, ,C. McCollum misses 3-pt jump shot from 25 ft
5:42.0,Defensive rebound by K. Middleton, ,110-95, , 
5:25.0,Turnover by G. Antetokounmpo (bad pass; steal by D. Lillard), ,110-95, , 
5:20.0, , ,110-97,+2,N. Powell makes 2-pt layup from 2 ft (assist by D. Lillard)
5:05.0,K. Middleton makes 2-pt layup at rim (assist by J. Holiday),+2,112-97, , 
5:05.0, , ,112-97, ,Portland full timeout
5:05.0,D. DiVincenzo enters the game for G. Antetokounmpo, ,112-97, , 
4:47.0, , ,112-100,+3,R. Covington makes 3-pt jump shot from 23 ft (assist by C. McCollum)
4:29.0,Turnover by K. Middleton (out of bounds lost ball), ,112-100, , 
4:20.0, , ,112-100, ,Turnover by D. Lillard (bad pass; steal by K. Middleton)
4:18.0,Shooting foul by C. Anthony (drawn by K. Middleton), ,112-100, , 
4:18.0,K. Middleton makes free throw 1 of 2,+1,113-100, , 
4:18.0,G. Antetokounmpo enters the game for B. Lopez, ,113-100, , 
4:18.0,K. Middleton makes free throw 2 of 2,+1,114-100, , 
4:08.0, , ,114-100, ,D. Lillard misses 2-pt layup from 3 ft (block by G. Antetokounmpo)
4:08.0, , ,114-100, ,Offensive rebound by Team
4:03.0, , ,114-100, ,D. Lillard misses 3-pt jump shot from 26 ft
4:01.0,Defensive rebound by D. DiVincenzo, ,114-100, , 
3:46.0,P. Connaughton misses 3-pt jump shot from 25 ft, ,114-100, , 
3:44.0,Offensive rebound by G. Antetokounmpo, ,114-100, , 
3:44.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,116-100, , 
3:44.0,Shooting foul by R. Covington (drawn by G. Antetokounmpo), ,116-100, , 
3:44.0,G. Antetokounmpo makes free throw 1 of 1,+1,117-100, , 
3:44.0, , ,117-100, ,Portland full timeout
3:44.0,T. Antetokounmpo enters the game for J. Holiday, ,117-100, , 
3:44.0,B. Forbes enters the game for K. Middleton, ,117-100, , 
3:44.0, , ,117-100, ,K. Blevins enters the game for C. Anthony
3:44.0, , ,117-100, ,C. Elleby enters the game for R. Covington
3:44.0, , ,117-100, ,H. Giles enters the game for D. Lillard
3:44.0, , ,117-100, ,E. Freedom enters the game for C. McCollum
3:44.0, , ,117-100, ,A. Simons enters the game for N. Powell
3:29.0, , ,117-100, ,K. Blevins misses 2-pt jump shot from 11 ft
3:28.0, , ,117-100, ,Offensive rebound by C. Elleby
3:26.0, , ,117-100, ,C. Elleby misses 2-pt jump shot from 6 ft
3:23.0,Defensive rebound by D. DiVincenzo, ,117-100, , 
3:21.0,Milwaukee full timeout, ,117-100, , 
3:21.0,J. Nwora enters the game for G. Antetokounmpo, ,117-100, , 
3:21.0,B. Portis enters the game for P. Connaughton, ,117-100, , 
3:21.0,J. Teague enters the game for D. DiVincenzo, ,117-100, , 
3:14.0,J. Nwora makes 3-pt jump shot from 24 ft (assist by J. Teague),+3,120-100, , 
2:56.0, , ,120-100, ,C. Elleby misses 3-pt jump shot from 26 ft
2:54.0,Defensive rebound by Team, ,120-100, , 
2:45.0,J. Nwora misses 3-pt jump shot from 23 ft, ,120-100, , 
2:42.0, , ,120-100, ,Defensive rebound by C. Elleby
2:39.0, , ,120-100, ,Turnover by A. Simons (bad pass)
2:29.0,J. Teague makes 2-pt layup from 4 ft,+2,122-100, , 
2:18.0, , ,122-100, ,Shooting foul by J. Nwora (drawn by A. Simons)
2:18.0, , ,122-101,+1,A. Simons makes free throw 1 of 2
2:18.0, , ,122-102,+1,A. Simons makes free throw 2 of 2
2:08.0,B. Forbes misses 2-pt jump shot from 20 ft, ,122-102, , 
2:06.0, , ,122-102, ,Defensive rebound by H. Giles
1:58.0, , ,122-105,+3,A. Simons makes 3-pt jump shot from 29 ft
1:50.0,Turnover by J. Teague (lost ball; steal by H. Giles), ,122-105, , 
1:45.0, , ,122-105, ,C. Elleby misses 2-pt layup from 2 ft
1:43.0, , ,122-105, ,Offensive rebound by C. Elleby
1:43.0, , ,122-107,+2,C. Elleby makes 2-pt layup from 1 ft
1:30.0,B. Portis misses 2-pt jump shot from 21 ft, ,122-107, , 
1:30.0,Offensive rebound by T. Antetokounmpo, ,122-107, , 
1:23.0,Personal foul by H. Giles (drawn by T. Antetokounmpo), ,122-107, , 
1:14.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by B. Portis),+3,125-107, , 
1:07.0, , ,125-107, ,K. Blevins misses 3-pt jump shot from 25 ft
1:05.0,Defensive rebound by B. Portis, ,125-107, , 
0:53.0,B. Portis misses 2-pt jump shot from 6 ft, ,125-107, , 
0:51.0, , ,125-107, ,Defensive rebound by H. Giles
0:37.0, , ,125-107, ,K. Blevins misses 2-pt layup from 2 ft
0:37.0, , ,125-107, ,Offensive rebound by Team
0:30.0, , ,125-109,+2,E. Freedom makes 2-pt hook shot from 3 ft
0:20.0,B. Portis makes 2-pt jump shot from 13 ft,+2,127-109, , 
0:12.0, , ,127-109, ,H. Giles misses 3-pt jump shot from 26 ft
0:10.0,Defensive rebound by J. Nwora, ,127-109, , 
