time,away_description,away_change,score,home_change,home_description
8:34.0, , ,112-82, ,M. Bagley misses 2-pt jump shot from 12 ft
8:34.0,Defensive rebound by Team, ,112-82, , 
8:34.0, , ,112-82, ,Loose ball foul by H. Giles (drawn by P. Tucker)
8:28.0,E. Gordon misses 3-pt jump shot from 28 ft, ,112-82, , 
8:24.0, , ,112-82, ,Defensive rebound by H. Giles
8:04.0, , ,112-82, ,Turnover by M. Bagley (bad pass)
7:49.0,E. Gordon misses 3-pt jump shot from 26 ft, ,112-82, , 
7:47.0, , ,112-82, ,Defensive rebound by M. Bagley
7:36.0, , ,112-84,+2,M. Bagley makes 2-pt hook shot from 8 ft (assist by H. Giles)
7:23.0,J. Harden misses 3-pt jump shot from 25 ft, ,112-84, , 
7:21.0,Offensive rebound by P. Tucker, ,112-84, , 
7:19.0,A. Rivers misses 3-pt jump shot from 25 ft, ,112-84, , 
7:16.0, , ,112-84, ,Defensive rebound by S. Labissière
7:08.0, , ,112-84, ,Y. Ferrell misses 3-pt jump shot from 26 ft
7:08.0, , ,112-84, ,Offensive rebound by S. Labissière
7:03.0, , ,112-87,+3,F. Mason makes 3-pt jump shot from 25 ft (assist by S. Labissière)
6:46.0,Personal foul by F. Mason (drawn by J. Harden), ,112-87, , 
6:46.0, , ,112-87, ,Sacramento full timeout
6:46.0,Technical foul by J. Harden, ,112-87, , 
6:46.0,I. Hartenstein enters the game for E. Gordon, ,112-87, , 
6:46.0, , ,112-87, ,K. Koufos enters the game for H. Giles
6:46.0, , ,112-88,+1,Y. Ferrell makes technical free throw
6:37.0,J. Harden makes 2-pt jump shot from 12 ft,+2,114-88, , 
6:15.0, , ,114-88, ,Personal foul by J. Harden (drawn by M. Bagley)
6:09.0, , ,114-88, ,Offensive foul by M. Bagley (drawn by J. Harden)
6:09.0, , ,114-88, ,Turnover by M. Bagley (offensive foul)
6:09.0,J. Ennis enters the game for P. Tucker, ,114-88, , 
5:59.0,Personal foul by M. Bagley (drawn by I. Hartenstein), ,114-88, , 
5:57.0,Personal foul by K. Koufos (drawn by I. Hartenstein), ,114-88, , 
5:57.0,C. Paul enters the game for J. Harden, ,114-88, , 
5:57.0,P. Tucker enters the game for A. Rivers, ,114-88, , 
5:50.0,C. Paul makes 2-pt jump shot from 8 ft,+2,116-88, , 
5:37.0, , ,116-88, ,Personal foul by I. Hartenstein (drawn by F. Mason)
5:37.0, , ,116-89,+1,F. Mason makes free throw 1 of 2
5:37.0, , ,116-90,+1,F. Mason makes free throw 2 of 2
5:22.0,G. Green misses 2-pt jump shot from 16 ft, ,116-90, , 
5:19.0,Offensive rebound by P. Tucker, ,116-90, , 
5:15.0,Personal foul by F. Mason (drawn by C. Paul), ,116-90, , 
5:15.0,C. Paul makes free throw 1 of 2,+1,117-90, , 
5:15.0,C. Paul makes free throw 2 of 2,+1,118-90, , 
4:55.0, , ,118-90, ,Turnover by S. Labissière (out of bounds lost ball)
4:32.0,P. Tucker misses 2-pt jump shot from 17 ft (block by S. Labissière), ,118-90, , 
4:31.0,Offensive rebound by Team, ,118-90, , 
4:31.0,Turnover by Team (shot clock), ,118-90, , 
4:16.0, , ,118-93,+3,S. Labissière makes 3-pt jump shot from 25 ft (assist by F. Mason)
3:57.0,G. Green makes 2-pt jump shot from 9 ft (assist by C. Paul),+2,120-93, , 
3:45.0, , ,120-93, ,Y. Ferrell misses 3-pt jump shot from 24 ft
3:45.0,Defensive rebound by I. Hartenstein, ,120-93, , 
3:37.0,J. Ennis misses 3-pt jump shot from 23 ft, ,120-93, , 
3:34.0, , ,120-93, ,Defensive rebound by K. Koufos
3:27.0, , ,120-96,+3,F. Mason makes 3-pt jump shot from 26 ft
3:01.0,C. Paul makes 3-pt jump shot from 26 ft,+3,123-96, , 
3:01.0,Shooting foul by S. Labissière (drawn by C. Paul), ,123-96, , 
3:01.0,K. Faried enters the game for P. Tucker, ,123-96, , 
3:01.0, , ,123-96, ,H. Giles enters the game for M. Bagley
3:01.0,C. Paul makes free throw 1 of 1,+1,124-96, , 
2:47.0, , ,124-98,+2,F. Mason makes 2-pt jump shot from 17 ft
2:19.0,K. Faried makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,127-98, , 
2:03.0, , ,127-98, ,Turnover by H. Giles (bad pass; steal by G. Green)
1:48.0,Turnover by C. Paul (bad pass; steal by H. Giles), ,127-98, , 
1:46.0, , ,127-98, ,Personal foul by G. Green (drawn by H. Giles)
1:46.0,Houston full timeout, ,127-98, , 
1:46.0,A. Rivers enters the game for C. Paul, ,127-98, , 
1:46.0, , ,127-99,+1,H. Giles makes free throw 1 of 2
1:46.0, , ,127-99, ,H. Giles misses free throw 2 of 2
1:45.0,Defensive rebound by Team, ,127-99, , 
1:33.0,G. Green misses 3-pt jump shot from 26 ft, ,127-99, , 
1:30.0, , ,127-99, ,Defensive rebound by H. Giles
1:28.0, , ,127-99, ,F. Mason misses 3-pt jump shot from 25 ft
1:28.0, , ,127-99, ,Offensive rebound by Team
1:28.0,Loose ball foul by I. Hartenstein (drawn by K. Koufos), ,127-99, , 
1:28.0, , ,127-99, ,K. Koufos misses free throw 1 of 2
1:28.0, , ,127-99, ,Offensive rebound by Team
1:28.0, , ,127-99, ,K. Koufos misses free throw 2 of 2
1:24.0,Defensive rebound by I. Hartenstein, ,127-99, , 
1:13.0,Turnover by A. Rivers (bad pass; steal by Y. Ferrell), ,127-99, , 
1:03.0, , ,127-99, ,K. Koufos misses 2-pt hook shot from 8 ft
1:02.0, , ,127-99, ,Offensive rebound by H. Giles
1:02.0, , ,127-101,+2,H. Giles makes 2-pt dunk from 1 ft
0:45.0,G. Green misses 2-pt jump shot from 11 ft, ,127-101, , 
0:43.0, , ,127-101, ,Defensive rebound by S. Labissière
0:32.0, , ,127-101, ,K. Koufos misses 2-pt hook shot from 9 ft
0:29.0,Defensive rebound by J. Ennis, ,127-101, , 
0:16.0,A. Rivers misses 3-pt jump shot from 25 ft, ,127-101, , 
0:14.0, , ,127-101, ,Defensive rebound by K. Koufos
0:00.0, , ,127-101, ,F. Mason misses 3-pt jump shot from 26 ft
0:00.0, , ,127-101, ,Offensive rebound by Team
