time,away_description,away_change,score,home_change,home_description
5:18.0,T. Horton-Tucker misses 2-pt jump shot from 10 ft, ,76-101, , 
5:15.0, , ,76-101, ,Defensive rebound by J. Clarkson
5:07.0, , ,76-101, ,Shooting foul by M. Morris (drawn by D. Favors)
5:07.0, , ,76-102,+1,D. Favors makes free throw 1 of 2
5:07.0,K. Antetokounmpo enters the game for W. Matthews, ,76-102, , 
5:07.0,D. Cacok enters the game for M. Morris, ,76-102, , 
5:07.0, , ,76-102, ,M. Oni enters the game for R. O'Neale
5:07.0,LA Lakers full timeout, ,76-102, , 
5:07.0, , ,76-102, ,D. Favors misses free throw 2 of 2
5:05.0,Defensive rebound by T. Horton-Tucker, ,76-102, , 
4:47.0,Turnover by J. Dudley (bad pass; steal by B. Bogdanović), ,76-102, , 
4:47.0, , ,76-102, ,T. Forrest enters the game for B. Bogdanović
4:47.0, , ,76-102, ,G. Niang enters the game for D. Mitchell
4:23.0, , ,76-102, ,G. Niang misses 2-pt jump shot from 10 ft
4:17.0,Defensive rebound by K. Antetokounmpo, ,76-102, , 
4:15.0,J. Dudley misses 3-pt jump shot from 26 ft, ,76-102, , 
4:12.0,Offensive rebound by Team, ,76-102, , 
4:12.0, , ,76-102, ,J. Brantley enters the game for J. Clarkson
4:12.0, , ,76-102, ,J. Morgan enters the game for D. Favors
4:05.0,T. Horton-Tucker misses 2-pt jump shot from 21 ft, ,76-102, , 
4:01.0, , ,76-102, ,Defensive rebound by J. Brantley
3:56.0, , ,76-102, ,Personal foul by A. McKinnie (drawn by T. Forrest)
3:49.0, , ,76-105,+3,G. Niang makes 3-pt jump shot from 25 ft (assist by T. Forrest)
3:29.0,A. McKinnie makes 2-pt jump shot from 6 ft,+2,78-105, , 
3:21.0, , ,78-105, ,G. Niang misses 3-pt jump shot from 25 ft
3:19.0, , ,78-105, ,Offensive rebound by J. Morgan
3:19.0, , ,78-105, ,Personal foul by J. Dudley (drawn by J. Morgan)
3:19.0, , ,78-106,+1,J. Morgan makes free throw 1 of 2
3:19.0, , ,78-106, ,J. Morgan misses free throw 2 of 2
3:16.0,Defensive rebound by D. Cacok, ,78-106, , 
3:05.0,D. Cacok makes 2-pt hook shot from 6 ft (assist by T. Horton-Tucker),+2,80-106, , 
2:51.0, , ,80-106, ,J. Brantley misses 3-pt jump shot from 25 ft
2:48.0,Defensive rebound by A. McKinnie, ,80-106, , 
2:35.0,A. McKinnie misses 3-pt jump shot from 25 ft, ,80-106, , 
2:33.0, , ,80-106, ,Defensive rebound by J. Brantley
2:21.0, , ,80-106, ,M. Oni misses 3-pt jump shot from 24 ft
2:18.0,Defensive rebound by J. Dudley, ,80-106, , 
2:09.0,T. Horton-Tucker makes 3-pt jump shot from 23 ft (assist by J. Dudley),+3,83-106, , 
1:58.0, , ,83-106, ,Turnover by T. Forrest (palming)
1:47.0,A. McKinnie misses 2-pt jump shot from 6 ft, ,83-106, , 
1:44.0, , ,83-106, ,Defensive rebound by M. Oni
1:40.0, , ,83-106, ,G. Niang misses 3-pt jump shot from 22 ft
1:37.0,Defensive rebound by A. McKinnie, ,83-106, , 
1:29.0,Shooting foul by M. Oni (drawn by K. Antetokounmpo), ,83-106, , 
1:29.0,K. Antetokounmpo makes free throw 1 of 2,+1,84-106, , 
1:29.0,K. Antetokounmpo misses free throw 2 of 2, ,84-106, , 
1:27.0,Offensive rebound by J. Dudley, ,84-106, , 
1:14.0,J. Dudley makes 3-pt jump shot from 26 ft,+3,87-106, , 
0:57.0, , ,87-109,+3,M. Oni makes 3-pt jump shot from 23 ft (assist by T. Forrest)
0:45.0,Turnover by K. Antetokounmpo (traveling), ,87-109, , 
0:41.0, , ,87-112,+3,M. Oni makes 3-pt jump shot from 23 ft (assist by T. Forrest)
0:30.0,T. Horton-Tucker misses 3-pt jump shot from 23 ft, ,87-112, , 
0:27.0, , ,87-112, ,Defensive rebound by M. Oni
0:16.0, , ,87-112, ,T. Forrest misses 2-pt layup from 6 ft
0:15.0, , ,87-112, ,Offensive rebound by J. Brantley
0:15.0, , ,87-114,+2,J. Brantley makes 2-pt dunk at rim
0:02.0,D. Cacok makes 2-pt jump shot from 2 ft (assist by T. Horton-Tucker),+2,89-114, , 
