time,away_description,away_change,score,home_change,home_description
5:39.0, , ,106-124,+2,L. Aldridge makes 2-pt hook shot from 4 ft (assist by R. Gay)
5:39.0, , ,106-124, ,Shooting foul by J. Green (drawn by L. Aldridge)
5:39.0, , ,106-125,+1,L. Aldridge makes free throw 1 of 1
5:27.0,O. Porter misses 3-pt jump shot from 23 ft, ,106-125, , 
5:24.0, , ,106-125, ,Defensive rebound by D. White
5:06.0, , ,106-125, ,Personal foul by J. Green (drawn by L. Aldridge)
5:06.0, , ,106-126,+1,L. Aldridge makes free throw 1 of 2
5:06.0, , ,106-126, ,D. Bertāns enters the game for R. Gay
5:06.0, , ,106-127,+1,L. Aldridge makes free throw 2 of 2
4:58.0,T. Satoranský makes 2-pt layup from 7 ft (assist by B. Beal),+2,108-127, , 
4:58.0,Shooting foul by D. Bertāns (drawn by T. Satoranský), ,108-127, , 
4:58.0,T. Satoranský makes free throw 1 of 1,+1,109-127, , 
4:44.0, , ,109-127, ,L. Aldridge misses 2-pt jump shot from 14 ft
4:42.0,Defensive rebound by B. Beal, ,109-127, , 
4:35.0,T. Ariza makes 3-pt jump shot from 26 ft (assist by J. Green),+3,112-127, , 
4:35.0,T. Bryant enters the game for B. Beal, ,112-127, , 
4:35.0,J. McRae enters the game for J. Green, ,112-127, , 
4:35.0,C. Randle enters the game for T. Satoranský, ,112-127, , 
4:05.0, , ,112-127, ,M. Belinelli misses 3-pt jump shot from 30 ft
4:03.0,Defensive rebound by T. Bryant, ,112-127, , 
3:53.0,O. Porter misses 3-pt jump shot from 26 ft, ,112-127, , 
3:48.0, , ,112-127, ,Defensive rebound by D. White
3:30.0, , ,112-129,+2,B. Forbes makes 2-pt layup from 1 ft (assist by L. Aldridge)
3:26.0,Washington full timeout, ,112-129, , 
3:26.0,T. Brown enters the game for T. Ariza, ,112-129, , 
3:26.0, , ,112-129, ,D. Cunningham enters the game for L. Aldridge
3:26.0, , ,112-129, ,C. Metu enters the game for M. Belinelli
3:26.0, , ,112-129, ,J. Poeltl enters the game for D. Bertāns
3:26.0, , ,112-129, ,Q. Pondexter enters the game for B. Forbes
3:26.0, , ,112-129, ,L. Walker enters the game for D. White
3:16.0,J. McRae misses 2-pt jump shot from 13 ft, ,112-129, , 
3:14.0, , ,112-129, ,Defensive rebound by C. Metu
2:56.0, , ,112-129, ,C. Metu misses 2-pt jump shot from 10 ft
2:54.0, , ,112-129, ,Offensive rebound by J. Poeltl
2:52.0, , ,112-131,+2,J. Poeltl makes 2-pt jump shot from 12 ft
2:42.0,O. Porter misses 3-pt jump shot from 26 ft, ,112-131, , 
2:42.0, , ,112-131, ,Defensive rebound by Q. Pondexter
2:31.0, , ,112-131, ,Turnover by  (5 sec)
2:15.0,O. Porter makes 3-pt jump shot from 24 ft (assist by C. Randle),+3,115-131, , 
2:03.0, , ,115-131, ,L. Walker misses 2-pt jump shot from 21 ft
2:03.0,Defensive rebound by Team, ,115-131, , 
2:03.0, , ,115-131, ,Loose ball foul by C. Metu (drawn by C. Randle)
2:03.0,C. Randle makes free throw 1 of 2,+1,116-131, , 
2:03.0,C. Randle makes free throw 2 of 2,+1,117-131, , 
1:51.0, , ,117-131, ,Turnover by J. Poeltl (3 sec)
1:41.0,O. Porter misses 3-pt jump shot from 26 ft, ,117-131, , 
1:37.0, , ,117-131, ,Defensive rebound by D. Cunningham
1:19.0, , ,117-131, ,Turnover by C. Metu (bad pass; steal by O. Porter)
1:14.0,T. Brown misses 2-pt layup from 2 ft (block by L. Walker), ,117-131, , 
1:12.0, , ,117-131, ,Defensive rebound by J. Poeltl
1:06.0, , ,117-131, ,L. Walker misses 3-pt jump shot from 26 ft
1:03.0,Defensive rebound by C. Randle, ,117-131, , 
0:57.0,T. Brown misses 3-pt jump shot from 27 ft, ,117-131, , 
0:55.0, , ,117-131, ,Defensive rebound by D. Cunningham
0:41.0, , ,117-131, ,Shooting foul by T. Bryant (drawn by C. Metu)
0:41.0, , ,117-131, ,C. Metu misses free throw 1 of 2
0:41.0, , ,117-131, ,Offensive rebound by Team
0:41.0, , ,117-132,+1,C. Metu makes free throw 2 of 2
0:33.0,J. McRae misses 2-pt jump shot from 6 ft (block by J. Poeltl), ,117-132, , 
0:30.0, , ,117-132, ,Defensive rebound by J. Poeltl
0:25.0, , ,117-132, ,C. Metu misses 2-pt layup from 1 ft
0:23.0,Defensive rebound by T. Bryant, ,117-132, , 
0:13.0,T. Bryant makes 2-pt hook shot from 6 ft,+2,119-132, , 
