time,away_description,away_change,score,home_change,home_description
6:24.0, , ,81-110,+2,U. Haslem makes 2-pt jump shot from 16 ft
6:14.0,Personal foul by J. Johnson (drawn by S. Milton), ,81-110, , 
6:11.0,Personal foul by J. Johnson (drawn by J. Simmons), ,81-110, , 
5:57.0,A. Johnson makes 2-pt layup from 1 ft (assist by G. Monroe),+2,83-110, , 
5:45.0, , ,83-110, ,U. Haslem misses 3-pt jump shot from 25 ft
5:41.0,Defensive rebound by S. Milton, ,83-110, , 
5:35.0,T. McConnell misses 2-pt jump shot from 17 ft, ,83-110, , 
5:32.0, , ,83-110, ,Defensive rebound by J. Johnson
5:12.0, , ,83-110, ,U. Haslem misses 2-pt jump shot from 17 ft
5:09.0,Defensive rebound by G. Monroe, ,83-110, , 
5:03.0,J. Simmons makes 2-pt jump shot from 10 ft,+2,85-110, , 
4:52.0, , ,85-113,+3,D. Wade makes 3-pt jump shot from 25 ft
4:38.0,T. McConnell misses 2-pt jump shot from 14 ft, ,85-113, , 
4:36.0, , ,85-113, ,Defensive rebound by U. Haslem
4:16.0, , ,85-113, ,Turnover by Team (shot clock)
4:16.0,H. Highsmith enters the game for T. McConnell, ,85-113, , 
4:09.0,H. Highsmith misses 3-pt jump shot from 25 ft, ,85-113, , 
4:04.0, , ,85-113, ,Defensive rebound by U. Haslem
3:56.0, , ,85-113, ,Shooting foul by G. Monroe (drawn by U. Haslem)
3:56.0, , ,85-114,+1,U. Haslem makes free throw 1 of 2
3:56.0, , ,85-115,+1,U. Haslem makes free throw 2 of 2
3:46.0,A. Johnson misses 2-pt jump shot from 2 ft, ,85-115, , 
3:41.0,Offensive rebound by A. Johnson, ,85-115, , 
3:41.0,A. Johnson makes 2-pt layup at rim,+2,87-115, , 
3:32.0, , ,87-115, ,D. Wade misses 3-pt jump shot from 23 ft
3:30.0,Defensive rebound by S. Milton, ,87-115, , 
3:23.0,J. Simmons misses 2-pt hook shot from 9 ft, ,87-115, , 
3:22.0,Offensive rebound by G. Monroe, ,87-115, , 
3:22.0,Shooting foul by U. Haslem (drawn by G. Monroe), ,87-115, , 
3:22.0,G. Monroe makes free throw 1 of 2,+1,88-115, , 
3:22.0,G. Monroe makes free throw 2 of 2,+1,89-115, , 
3:09.0, , ,89-115, ,U. Haslem misses 3-pt jump shot from 25 ft
3:06.0,Defensive rebound by S. Milton, ,89-115, , 
2:52.0,S. Milton misses 3-pt jump shot from 23 ft, ,89-115, , 
2:50.0,Offensive rebound by S. Milton, ,89-115, , 
2:44.0,H. Highsmith makes 2-pt layup from 2 ft (assist by J. Simmons),+2,91-115, , 
2:26.0, , ,91-115, ,D. Wade misses 2-pt layup from 1 ft
2:23.0,Defensive rebound by G. Monroe, ,91-115, , 
2:19.0,S. Milton misses 2-pt layup from 2 ft, ,91-115, , 
2:17.0, , ,91-115, ,Defensive rebound by D. Wade
2:13.0, , ,91-115, ,D. Wade misses 2-pt layup from 1 ft
2:11.0,Defensive rebound by J. Simmons, ,91-115, , 
2:09.0,G. Monroe makes 2-pt layup from 1 ft (assist by S. Milton),+2,93-115, , 
2:09.0,Shooting foul by J. Johnson (drawn by G. Monroe), ,93-115, , 
2:09.0, , ,93-115, ,Miami full timeout
2:09.0,G. Monroe makes free throw 1 of 1,+1,94-115, , 
1:54.0, , ,94-115, ,D. Wade misses 3-pt jump shot from 25 ft
1:51.0,Defensive rebound by A. Johnson, ,94-115, , 
1:49.0,Shooting foul by U. Haslem (drawn by G. Monroe), ,94-115, , 
1:49.0,G. Monroe makes free throw 1 of 2,+1,95-115, , 
1:49.0,G. Monroe makes free throw 2 of 2,+1,96-115, , 
1:30.0, , ,96-117,+2,U. Haslem makes 2-pt jump shot from 11 ft
1:17.0,H. Highsmith misses 2-pt jump shot from 2 ft, ,96-117, , 
1:14.0, , ,96-117, ,Defensive rebound by U. Haslem
1:06.0, , ,96-117, ,Shooting foul by G. Monroe (drawn by U. Haslem)
1:06.0, , ,96-118,+1,U. Haslem makes free throw 1 of 2
1:06.0, , ,96-118, ,R. Anderson enters the game for J. Johnson
1:06.0, , ,96-118, ,U. Haslem misses free throw 2 of 2
1:02.0,Defensive rebound by A. Johnson, ,96-118, , 
1:02.0,Personal take foul by D. Wade (drawn by S. Milton), ,96-118, , 
1:02.0,S. Milton misses free throw 1 of 2, ,96-118, , 
1:02.0,Offensive rebound by Team, ,96-118, , 
1:02.0, , ,96-118, ,J. Johnson enters the game for U. Haslem
1:02.0, , ,96-118, ,Y. Maten enters the game for D. Wade
1:02.0,S. Milton makes free throw 2 of 2,+1,97-118, , 
0:52.0, , ,97-120,+2,D. Jones makes 2-pt dunk from 1 ft (assist by J. Johnson)
0:42.0,G. Monroe makes 2-pt jump shot from 13 ft (assist by J. Simmons),+2,99-120, , 
0:22.0, , ,99-120, ,Y. Maten misses 2-pt layup from 2 ft
0:21.0, , ,99-120, ,Offensive rebound by Y. Maten
0:20.0, , ,99-120, ,Y. Maten misses 2-pt layup from 1 ft
0:20.0, , ,99-120, ,Offensive rebound by Team
0:17.0, , ,99-122,+2,D. Robinson makes 2-pt jump shot from 16 ft (assist by J. Johnson)
