time,away_description,away_change,score,home_change,home_description
7:55.0, , ,73-84,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by L. Dončić)
7:39.0,Turnover by J. Richardson (bad pass; steal by D. Wright), ,73-84, , 
7:36.0, , ,73-86,+2,S. Curry makes 2-pt layup from 1 ft (assist by D. Wright)
7:29.0,A. Horford makes 3-pt jump shot from 23 ft (assist by B. Simmons),+3,76-86, , 
7:13.0, , ,76-89,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by L. Dončić)
7:02.0,A. Horford makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,79-89, , 
6:47.0, , ,79-89, ,Personal foul by B. Simmons (drawn by L. Dončić)
6:47.0,M. Thybulle enters the game for F. Korkmaz, ,79-89, , 
6:47.0, , ,79-89, ,D. Finney-Smith enters the game for S. Curry
6:47.0, , ,79-89, ,T. Hardaway enters the game for J. Jackson
6:47.0, , ,79-89, ,M. Kleber enters the game for D. Wright
6:34.0, , ,79-91,+2,L. Dončić makes 2-pt jump shot from 7 ft (assist by D. Finney-Smith)
6:04.0,M. Thybulle misses 3-pt jump shot from 25 ft, ,79-91, , 
6:01.0, , ,79-91, ,Defensive rebound by D. Powell
5:52.0, , ,79-91, ,Shooting foul by M. Thybulle (drawn by L. Dončić)
5:52.0, , ,79-92,+1,L. Dončić makes free throw 1 of 2
5:52.0, , ,79-92, ,L. Dončić misses free throw 2 of 2
5:49.0,Defensive rebound by B. Simmons, ,79-92, , 
5:36.0,T. Harris makes 3-pt jump shot from 23 ft (assist by A. Horford),+3,82-92, , 
5:25.0, , ,82-95,+3,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by L. Dončić)
5:03.0,A. Horford makes 2-pt jump shot from 18 ft (assist by B. Simmons),+2,84-95, , 
4:52.0, , ,84-95, ,Shooting foul by A. Horford (drawn by D. Powell)
4:52.0, , ,84-96,+1,D. Powell makes free throw 1 of 2
4:52.0, , ,84-96, ,D. Powell misses free throw 2 of 2
4:49.0,Defensive rebound by T. Harris, ,84-96, , 
4:32.0,T. Harris misses 2-pt dunk from 2 ft (block by D. Finney-Smith), ,84-96, , 
4:30.0, , ,84-96, ,Defensive rebound by L. Dončić
4:15.0, , ,84-99,+3,M. Kleber makes 3-pt jump shot from 23 ft (assist by L. Dončić)
4:13.0,Philadelphia full timeout, ,84-99, , 
3:58.0,T. Harris misses 2-pt layup from 2 ft (block by M. Kleber), ,84-99, , 
3:55.0, , ,84-99, ,Defensive rebound by M. Kleber
3:43.0, , ,84-99, ,L. Dončić misses 2-pt layup from 7 ft
3:41.0, , ,84-99, ,Offensive rebound by L. Dončić
3:40.0, , ,84-99, ,L. Dončić misses 2-pt layup from 1 ft
3:37.0, , ,84-99, ,Offensive rebound by D. Finney-Smith
3:35.0, , ,84-101,+2,D. Finney-Smith makes 2-pt dunk from 1 ft
3:30.0,A. Horford misses 3-pt jump shot from 25 ft, ,84-101, , 
3:27.0, , ,84-101, ,Defensive rebound by T. Hardaway
3:05.0, , ,84-103,+2,D. Powell makes 2-pt layup from 1 ft
2:50.0,J. Richardson misses 3-pt jump shot from 28 ft, ,84-103, , 
2:48.0, , ,84-103, ,Defensive rebound by M. Kleber
2:34.0, , ,84-103, ,Personal foul by B. Simmons (drawn by L. Dončić)
2:34.0, , ,84-104,+1,L. Dončić makes free throw 1 of 2
2:34.0,Philadelphia full timeout, ,84-104, , 
2:34.0,T. Burke enters the game for T. Harris, ,84-104, , 
2:34.0,J. Ennis enters the game for A. Horford, ,84-104, , 
2:34.0,S. Milton enters the game for J. Richardson, ,84-104, , 
2:34.0,R. Neto enters the game for B. Simmons, ,84-104, , 
2:34.0,N. Pelle enters the game for M. Thybulle, ,84-104, , 
2:34.0, , ,84-104, ,D. Wright enters the game for M. Kleber
2:34.0, , ,84-105,+1,L. Dončić makes free throw 2 of 2
2:17.0,S. Milton makes 2-pt jump shot from 10 ft (assist by T. Burke),+2,86-105, , 
1:56.0, , ,86-105, ,Shooting foul by N. Pelle (drawn by D. Powell)
1:56.0, , ,86-106,+1,D. Powell makes free throw 1 of 2
1:56.0, , ,86-106, ,A. Cleveland enters the game for L. Dončić
1:56.0, , ,86-106, ,S. Curry enters the game for D. Finney-Smith
1:56.0, , ,86-106, ,J. Jackson enters the game for T. Hardaway
1:56.0, , ,86-106, ,D. Powell misses free throw 2 of 2
1:54.0,Defensive rebound by N. Pelle, ,86-106, , 
1:41.0,R. Neto misses 3-pt jump shot from 25 ft, ,86-106, , 
1:38.0, , ,86-106, ,Defensive rebound by A. Cleveland
1:30.0, , ,86-106, ,Turnover by A. Cleveland (bad pass; steal by N. Pelle)
1:25.0,T. Burke makes 3-pt jump shot from 26 ft (assist by S. Milton),+3,89-106, , 
1:01.0, , ,89-106, ,Turnover by D. Powell (bad pass; steal by R. Neto)
0:54.0,R. Neto makes 2-pt layup from 1 ft,+2,91-106, , 
0:54.0, , ,91-106, ,Dallas full timeout
0:54.0, , ,91-106, ,B. Marjanović enters the game for D. Powell
0:37.0, , ,91-106, ,B. Marjanović misses 3-pt jump shot from 26 ft
0:33.0, , ,91-106, ,Offensive rebound by S. Curry
0:21.0, , ,91-109,+3,B. Marjanović makes 3-pt jump shot from 26 ft (assist by S. Curry)
