time,away_description,away_change,score,home_change,home_description
4:14.0, , ,100-122, ,Shooting foul by D. Jeffries (drawn by M. Porter)
4:14.0, , ,100-123,+1,M. Porter makes free throw 1 of 1
4:03.0,D. Jeffries misses 3-pt jump shot from 23 ft, ,100-123, , 
3:59.0, , ,100-123, ,Defensive rebound by J. McGee
3:51.0, , ,100-123, ,Shooting foul by A. Brooks (drawn by M. Porter)
3:51.0, , ,100-124,+1,M. Porter makes free throw 1 of 2
3:51.0, , ,100-124, ,V. Čančar enters the game for J. Green
3:51.0, , ,100-124, ,Z. Nnaji enters the game for J. McGee
3:51.0, , ,100-125,+1,M. Porter makes free throw 2 of 2
3:38.0,A. Lamb makes 3-pt jump shot from 27 ft (assist by A. Brooks),+3,103-125, , 
3:32.0, , ,103-125, ,Denver full timeout
3:32.0, , ,103-125, ,B. Bol enters the game for F. Campazzo
3:32.0, , ,103-125, ,M. Howard enters the game for M. Porter
3:18.0, , ,103-125, ,V. Čančar misses 3-pt jump shot from 26 ft
3:14.0,Defensive rebound by A. Brooks, ,103-125, , 
2:56.0,D. Wilson makes 2-pt jump shot from 17 ft (assist by A. Lamb),+2,105-125, , 
2:43.0, , ,105-125, ,B. Bol misses 3-pt jump shot from 27 ft
2:40.0,Defensive rebound by A. Brooks, ,105-125, , 
2:32.0,A. Brooks misses 3-pt jump shot from 27 ft, ,105-125, , 
2:32.0, , ,105-125, ,Defensive rebound by Z. Nnaji
2:23.0, , ,105-127,+2,B. Bol makes 2-pt layup from 2 ft (assist by Z. Nnaji)
1:59.0,Personal foul by M. Howard (drawn by K. Martin), ,105-127, , 
1:59.0,K. Martin misses free throw 1 of 2, ,105-127, , 
1:59.0,Offensive rebound by Team, ,105-127, , 
1:59.0,K. Martin misses free throw 2 of 2, ,105-127, , 
1:55.0, , ,105-127, ,Defensive rebound by V. Čančar
1:42.0, , ,105-129,+2,M. Howard makes 2-pt jump shot from 10 ft (assist by Z. Nnaji)
1:28.0,D. Wilson misses 2-pt hook shot from 3 ft (block by B. Bol), ,105-129, , 
1:24.0,Offensive rebound by D. Wilson, ,105-129, , 
1:24.0,A. Brooks makes 3-pt jump shot from 27 ft (assist by D. Wilson),+3,108-129, , 
1:17.0, , ,108-129, ,Turnover by M. Howard (bad pass; steal by K. Martin)
1:15.0,K. Martin makes 2-pt dunk from 1 ft,+2,110-129, , 
1:07.0, , ,110-129, ,M. Howard misses 3-pt jump shot from 25 ft
1:07.0,Defensive rebound by K. Martin, ,110-129, , 
0:57.0,A. Lamb misses 3-pt jump shot from 29 ft, ,110-129, , 
0:55.0, , ,110-129, ,Defensive rebound by V. Čančar
0:50.0, , ,110-129, ,Turnover by B. Bol (traveling)
0:50.0, , ,110-129, ,S. Harrison enters the game for A. Rivers
0:38.0,A. Brooks makes 3-pt jump shot from 23 ft (assist by D. Wilson),+3,113-129, , 
0:27.0, , ,113-129, ,M. Howard misses 3-pt jump shot from 25 ft
0:23.0,Defensive rebound by D. Wilson, ,113-129, , 
0:15.0,D. Wilson makes 3-pt jump shot from 25 ft,+3,116-129, , 
