time,away_description,away_change,score,home_change,home_description
10:02.0,B. Beal makes free throw 1 of 2,+1,88-102, , 
10:02.0, , ,88-102, ,C. Felício enters the game for D. Gafford
10:02.0,B. Beal makes free throw 2 of 2,+1,89-102, , 
9:45.0, , ,89-104,+2,T. Satoranský makes 2-pt jump shot from 6 ft
9:45.0, , ,89-104, ,Shooting foul by T. Bryant (drawn by T. Satoranský)
9:45.0, , ,89-105,+1,T. Satoranský makes free throw 1 of 1
9:24.0,B. Beal misses 3-pt jump shot from 27 ft, ,89-105, , 
9:24.0,Offensive rebound by T. Bryant, ,89-105, , 
9:16.0,S. Napier makes 2-pt layup from 1 ft,+2,91-105, , 
8:56.0, , ,91-105, ,A. Mokoka misses 3-pt jump shot from 22 ft
8:53.0, , ,91-105, ,Offensive rebound by C. White
8:38.0, , ,91-105, ,Turnover by A. Mokoka (bad pass; steal by T. Bryant)
8:33.0,Personal foul by T. Satoranský (drawn by T. Bryant), ,91-105, , 
8:33.0,M. Wagner enters the game for T. Bryant, ,91-105, , 
8:33.0, , ,91-105, ,Z. LaVine enters the game for C. White
8:23.0,D. Bertāns makes 2-pt layup from 1 ft (assist by S. Napier),+2,93-105, , 
8:23.0,Shooting foul by C. Felício (drawn by D. Bertāns), ,93-105, , 
8:23.0, , ,93-105, ,T. Young enters the game for A. Mokoka
8:23.0,D. Bertāns makes free throw 1 of 1,+1,94-105, , 
8:08.0, , ,94-105, ,T. Young misses 2-pt hook shot from 5 ft
8:06.0, , ,94-105, ,Offensive rebound by S. Harrison
8:06.0, , ,94-107,+2,S. Harrison makes 2-pt layup from 1 ft
7:49.0,Turnover by B. Beal (lost ball; steal by Z. LaVine), ,94-107, , 
7:44.0, , ,94-107, ,Turnover by S. Harrison (bad pass; steal by S. Napier)
7:40.0,Shooting foul by S. Harrison (drawn by B. Beal), ,94-107, , 
7:40.0,Instant Replay (Request: Ruling Stands), ,94-107, , 
7:40.0,B. Beal makes free throw 1 of 2,+1,95-107, , 
7:40.0,B. Beal makes free throw 2 of 2,+1,96-107, , 
7:32.0, , ,96-107, ,Turnover by Z. LaVine (bad pass; steal by S. Napier)
7:30.0,Shooting foul by Z. LaVine (drawn by B. Beal), ,96-107, , 
7:30.0,B. Beal makes free throw 1 of 2,+1,97-107, , 
7:30.0, , ,97-107, ,C. White enters the game for S. Harrison
7:30.0,B. Beal makes free throw 2 of 2,+1,98-107, , 
7:13.0, , ,98-107, ,Offensive foul by Z. LaVine (drawn by M. Wagner)
7:13.0, , ,98-107, ,Turnover by Z. LaVine (offensive foul)
7:03.0,Personal foul by C. White (drawn by D. Bertāns), ,98-107, , 
7:03.0,D. Bertāns makes free throw 1 of 2,+1,99-107, , 
7:03.0,D. Bertāns makes free throw 2 of 2,+1,100-107, , 
6:52.0, , ,100-109,+2,Z. LaVine makes 2-pt layup from 2 ft
6:52.0, , ,100-109, ,Shooting foul by B. Beal (drawn by Z. LaVine)
6:52.0, , ,100-109, ,Chicago full timeout
6:52.0,R. Hachimura enters the game for T. Brown, ,100-109, , 
6:52.0, , ,100-110,+1,Z. LaVine makes free throw 1 of 1
6:38.0,B. Beal makes 2-pt layup from 2 ft (assist by R. Hachimura),+2,102-110, , 
6:38.0,Shooting foul by Z. LaVine (drawn by B. Beal), ,102-110, , 
6:38.0, , ,102-110, ,D. Gafford enters the game for C. Felício
6:38.0,B. Beal makes free throw 1 of 1,+1,103-110, , 
6:23.0, , ,103-112,+2,D. Gafford makes 2-pt dunk at rim (assist by T. Satoranský)
6:08.0,R. Hachimura makes 2-pt layup from 2 ft (assist by S. Napier),+2,105-112, , 
5:46.0, , ,105-115,+3,T. Satoranský makes 3-pt jump shot from 24 ft (assist by T. Young)
5:32.0,R. Hachimura misses 2-pt jump shot from 9 ft, ,105-115, , 
5:31.0, , ,105-115, ,Defensive rebound by D. Gafford
5:20.0, , ,105-115, ,Turnover by Z. LaVine (bad pass; steal by B. Beal)
5:17.0,B. Beal makes 2-pt layup from 1 ft,+2,107-115, , 
4:57.0, , ,107-115, ,Turnover by C. White (lost ball; steal by S. Napier)
4:55.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,107-115, , 
4:53.0, , ,107-115, ,Defensive rebound by Team
4:35.0, , ,107-117,+2,Z. LaVine makes 2-pt dunk at rim
4:17.0,Turnover by B. Beal (bad pass; steal by T. Young), ,107-117, , 
4:13.0, , ,107-119,+2,Z. LaVine makes 2-pt dunk from 1 ft
4:02.0,Offensive foul by D. Bertāns (drawn by T. Young), ,107-119, , 
4:02.0,Turnover by D. Bertāns (offensive foul), ,107-119, , 
3:43.0, , ,107-119, ,T. Young misses 3-pt jump shot from 25 ft
3:38.0,Defensive rebound by M. Wagner, ,107-119, , 
3:35.0,B. Beal makes 2-pt jump shot from 16 ft,+2,109-119, , 
3:27.0, , ,109-119, ,Chicago full timeout
3:27.0,I. Smith enters the game for S. Napier, ,109-119, , 
3:13.0, , ,109-121,+2,T. Young makes 2-pt dunk from 1 ft (assist by C. White)
3:00.0,B. Beal misses 2-pt layup from 2 ft (block by D. Gafford), ,109-121, , 
2:57.0, , ,109-121, ,Defensive rebound by T. Young
2:45.0, , ,109-124,+3,Z. LaVine makes 3-pt jump shot from 25 ft
2:31.0,Shooting foul by T. Young (drawn by B. Beal), ,109-124, , 
2:31.0,B. Beal makes free throw 1 of 2,+1,110-124, , 
2:31.0,B. Beal makes free throw 2 of 2,+1,111-124, , 
2:21.0, , ,111-124, ,Chicago full timeout
2:17.0, , ,111-126,+2,D. Gafford makes 2-pt dunk from 1 ft (assist by T. Satoranský)
2:03.0,B. Beal makes 3-pt jump shot from 27 ft (assist by I. Smith),+3,114-126, , 
1:41.0, , ,114-126, ,Turnover by Z. LaVine (bad pass; steal by R. Hachimura)
1:38.0,D. Bertāns misses 3-pt jump shot from 28 ft, ,114-126, , 
1:35.0, , ,114-126, ,Defensive rebound by T. Young
1:35.0, , ,114-126, ,Personal foul by M. Wagner (drawn by T. Young)
1:15.0, , ,114-126, ,Z. LaVine misses 3-pt jump shot from 32 ft
1:12.0,Defensive rebound by M. Wagner, ,114-126, , 
1:05.0,B. Beal makes 3-pt jump shot from 25 ft,+3,117-126, , 
0:50.0, , ,117-126, ,Personal foul by D. Bertāns (drawn by Z. LaVine)
0:50.0,I. Bonga enters the game for B. Beal, ,117-126, , 
0:50.0,T. Brown enters the game for D. Bertāns, ,117-126, , 
0:50.0,G. Payton enters the game for R. Hachimura, ,117-126, , 
0:50.0,J. Robinson enters the game for I. Smith, ,117-126, , 
0:50.0, , ,117-126, ,A. Mokoka enters the game for D. Gafford
0:50.0, , ,117-126, ,Z. LaVine misses free throw 1 of 2
0:50.0, , ,117-126, ,Offensive rebound by Team
0:50.0, , ,117-126, ,Z. LaVine misses free throw 2 of 2
0:46.0, , ,117-126, ,Offensive rebound by Z. LaVine
0:44.0, , ,117-126, ,Turnover by Z. LaVine (step out of bounds)
0:39.0,G. Payton misses 3-pt jump shot from 24 ft, ,117-126, , 
0:36.0, , ,117-126, ,Defensive rebound by C. White
0:13.0, , ,117-126, ,Turnover by Team (shot clock)
