time,away_description,away_change,score,home_change,home_description
3:48.0,J. Butler makes free throw 1 of 2,+1,97-94, , 
3:48.0,J. Butler makes free throw 2 of 2,+1,98-94, , 
3:48.0, , ,98-94, ,New York full timeout
3:48.0, , ,98-94, ,I. Quickley enters the game for E. Payton
3:24.0, , ,98-96,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by I. Quickley)
3:12.0,Miami full timeout, ,98-96, , 
3:00.0,K. Olynyk misses 3-pt jump shot from 24 ft, ,98-96, , 
2:57.0, , ,98-96, ,Defensive rebound by M. Robinson
2:39.0, , ,98-96, ,A. Burks misses 2-pt layup from 5 ft
2:37.0, , ,98-96, ,Offensive rebound by M. Robinson
2:37.0, , ,98-96, ,M. Robinson misses 2-pt layup at rim
2:35.0,Defensive rebound by J. Butler, ,98-96, , 
2:23.0,K. Olynyk makes 2-pt dunk from 1 ft (assist by J. Butler),+2,100-96, , 
2:23.0,Shooting foul by M. Robinson (drawn by K. Olynyk), ,100-96, , 
2:23.0,K. Olynyk makes free throw 1 of 1,+1,101-96, , 
2:05.0, , ,101-99,+3,A. Burks makes 3-pt jump shot from 25 ft (assist by R. Bullock)
1:38.0,Shooting foul by M. Robinson (drawn by B. Adebayo), ,101-99, , 
1:38.0,A. Iguodala enters the game for K. Olynyk, ,101-99, , 
1:38.0,B. Adebayo makes free throw 1 of 2,+1,102-99, , 
1:38.0,B. Adebayo makes free throw 2 of 2,+1,103-99, , 
1:38.0, , ,103-99, ,New York full timeout
1:38.0, , ,103-99, ,New York full timeout
1:27.0, , ,103-99, ,J. Randle misses 3-pt jump shot from 23 ft
1:25.0,Defensive rebound by B. Adebayo, ,103-99, , 
1:05.0,B. Adebayo misses 2-pt jump shot from 11 ft (block by M. Robinson), ,103-99, , 
1:03.0, , ,103-99, ,Defensive rebound by I. Quickley
0:47.0, , ,103-99, ,A. Burks misses 3-pt jump shot from 24 ft
0:45.0,Defensive rebound by T. Herro, ,103-99, , 
0:33.0,T. Herro makes 3-pt jump shot from 26 ft (assist by B. Adebayo),+3,106-99, , 
0:28.0, , ,106-99, ,R. Bullock misses 3-pt jump shot from 26 ft
0:26.0,Defensive rebound by J. Butler, ,106-99, , 
0:20.0,Personal take foul by A. Burks (drawn by J. Butler), ,106-99, , 
0:20.0,J. Butler makes free throw 1 of 2,+1,107-99, , 
0:20.0,J. Butler makes free throw 2 of 2,+1,108-99, , 
0:14.0, , ,108-101,+2,I. Quickley makes 2-pt layup from 1 ft
0:07.0,Personal take foul by I. Quickley (drawn by B. Adebayo), ,108-101, , 
0:07.0,B. Adebayo makes free throw 1 of 2,+1,109-101, , 
0:07.0,B. Adebayo misses free throw 2 of 2, ,109-101, , 
0:06.0, , ,109-101, ,Defensive rebound by J. Randle
0:01.0, , ,109-103,+2,J. Randle makes 2-pt layup from 2 ft
