time,away_description,away_change,score,home_change,home_description
7:57.0,T. Hardaway misses 3-pt jump shot from 24 ft (block by G. Williams), ,84-86, , 
7:56.0,Offensive rebound by D. Powell, ,84-86, , 
7:51.0,D. Powell makes 2-pt dunk at rim (assist by J. Brunson),+2,86-86, , 
7:50.0, , ,86-86, ,Boston full timeout
7:37.0, , ,86-86, ,J. Brown misses 3-pt jump shot from 27 ft
7:35.0,Defensive rebound by Team, ,86-86, , 
7:23.0,T. Hardaway makes 2-pt jump shot from 12 ft,+2,88-86, , 
7:07.0, , ,88-86, ,J. Green misses 2-pt layup from 4 ft
7:04.0, , ,88-86, ,Offensive rebound by J. Brown
7:00.0, , ,88-88,+2,J. Brown makes 2-pt layup from 5 ft
6:36.0,J. Brunson makes 2-pt jump shot from 13 ft,+2,90-88, , 
6:21.0, , ,90-88, ,Shooting foul by D. Powell (drawn by G. Williams)
6:21.0, , ,90-89,+1,G. Williams makes free throw 1 of 2
6:21.0, , ,90-89, ,M. Smart enters the game for J. Green
6:21.0, , ,90-89, ,K. Walker enters the game for J. Tatum
6:21.0, , ,90-90,+1,G. Williams makes free throw 2 of 2
6:12.0,D. Wright makes 2-pt layup from 2 ft,+2,92-90, , 
5:52.0, , ,92-90, ,Personal foul by D. Powell (drawn by G. Williams)
5:52.0,L. Dončić enters the game for T. Hardaway, ,92-90, , 
5:52.0, , ,92-90, ,D. Theis enters the game for G. Williams
5:44.0, , ,92-90, ,Personal foul by D. Powell (drawn by K. Walker)
5:44.0, , ,92-90, ,K. Walker misses free throw 1 of 2
5:44.0, , ,92-90, ,Offensive rebound by Team
5:44.0, , ,92-91,+1,K. Walker makes free throw 2 of 2
5:44.0, , ,92-91, ,J. Tatum enters the game for B. Wanamaker
5:35.0,D. Wright misses 2-pt layup from 3 ft (block by D. Theis), ,92-91, , 
5:34.0, , ,92-91, ,Defensive rebound by Team
5:22.0, , ,92-94,+3,K. Walker makes 3-pt jump shot from 26 ft
5:09.0,Personal foul by J. Tatum (drawn by L. Dončić), ,92-94, , 
5:09.0,L. Dončić makes free throw 1 of 2,+1,93-94, , 
5:09.0,D. Finney-Smith enters the game for D. Powell, ,93-94, , 
5:09.0,L. Dončić misses free throw 2 of 2, ,93-94, , 
5:09.0, , ,93-94, ,Defensive rebound by J. Tatum
4:52.0, , ,93-94, ,Flagrant foul type 1 by L. Dončić (drawn by D. Theis)
4:52.0, , ,93-94, ,Instant Replay (Request: Ruling Stands)
4:52.0, , ,93-94, ,D. Theis misses flagrant free throw 1 of 2
4:52.0, , ,93-94, ,Offensive rebound by Team
4:52.0, , ,93-95,+1,D. Theis makes flagrant free throw 2 of 2
4:36.0, , ,93-98,+3,K. Walker makes 3-pt jump shot from 24 ft
4:25.0,Personal foul by D. Theis (drawn by J. Brunson), ,93-98, , 
4:25.0,J. Brunson misses free throw 1 of 2, ,93-98, , 
4:25.0,Offensive rebound by Team, ,93-98, , 
4:25.0,J. Brunson makes free throw 2 of 2,+1,94-98, , 
4:12.0, , ,94-101,+3,K. Walker makes 3-pt jump shot from 26 ft (assist by M. Smart)
4:11.0,Dallas full timeout, ,94-101, , 
4:11.0,S. Curry enters the game for D. Finney-Smith, ,94-101, , 
4:11.0,T. Hardaway enters the game for D. Wright, ,94-101, , 
3:58.0,L. Dončić misses 2-pt jump shot from 10 ft, ,94-101, , 
3:56.0, , ,94-101, ,Defensive rebound by K. Walker
3:48.0, , ,94-101, ,K. Walker misses 2-pt layup from 3 ft
3:47.0,Defensive rebound by M. Kleber, ,94-101, , 
3:35.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,94-101, , 
3:33.0, , ,94-101, ,Defensive rebound by J. Brown
3:14.0, , ,94-103,+2,M. Smart makes 2-pt layup from 3 ft
3:14.0, , ,94-103, ,Shooting foul by T. Hardaway (drawn by M. Smart)
3:14.0, , ,94-104,+1,M. Smart makes free throw 1 of 1
3:07.0,M. Kleber misses 3-pt jump shot from 27 ft, ,94-104, , 
3:05.0,Offensive rebound by J. Brunson, ,94-104, , 
3:02.0,S. Curry misses 3-pt jump shot from 24 ft, ,94-104, , 
3:01.0,Offensive rebound by Team, ,94-104, , 
3:01.0, , ,94-104, ,Loose ball foul by J. Brown (drawn by M. Kleber)
3:01.0,M. Kleber misses free throw 1 of 2, ,94-104, , 
3:01.0,Offensive rebound by Team, ,94-104, , 
3:01.0,M. Kleber makes free throw 2 of 2,+1,95-104, , 
2:44.0, , ,95-107,+3,M. Smart makes 3-pt jump shot from 27 ft (assist by K. Walker)
2:42.0,Dallas full timeout, ,95-107, , 
2:42.0, , ,95-107, ,B. Wanamaker enters the game for K. Walker
2:31.0,L. Dončić makes 2-pt jump shot from 10 ft,+2,97-107, , 
2:13.0, , ,97-109,+2,B. Wanamaker makes 2-pt layup from 5 ft
2:01.0,L. Dončić misses 3-pt jump shot from 26 ft, ,97-109, , 
2:00.0, , ,97-109, ,Defensive rebound by D. Theis
1:59.0, , ,97-109, ,Personal foul by J. Brunson (drawn by D. Theis)
1:59.0, , ,97-110,+1,D. Theis makes free throw 1 of 2
1:59.0, , ,97-111,+1,D. Theis makes free throw 2 of 2
1:47.0,Shooting foul by D. Theis (drawn by M. Kleber), ,97-111, , 
1:47.0,M. Kleber makes free throw 1 of 2,+1,98-111, , 
1:47.0,M. Kleber makes free throw 2 of 2,+1,99-111, , 
1:33.0, , ,99-111, ,J. Tatum misses 2-pt jump shot from 11 ft
1:30.0,Defensive rebound by L. Dončić, ,99-111, , 
1:24.0,L. Dončić makes 2-pt layup from 1 ft,+2,101-111, , 
1:24.0,Shooting foul by J. Tatum (drawn by L. Dončić), ,101-111, , 
1:24.0,L. Dončić makes free throw 1 of 1,+1,102-111, , 
1:14.0, , ,102-113,+2,J. Brown makes 2-pt dunk from 1 ft (assist by B. Wanamaker)
1:14.0,Dallas full timeout, ,102-113, , 
1:14.0,D. Finney-Smith enters the game for T. Hardaway, ,102-113, , 
1:14.0,D. Powell enters the game for M. Kleber, ,102-113, , 
1:05.0,D. Powell makes 2-pt dunk at rim (assist by L. Dončić),+2,104-113, , 
0:48.0, , ,104-116,+3,M. Smart makes 3-pt jump shot from 28 ft
0:40.0,L. Dončić makes 2-pt layup from 2 ft (assist by D. Powell),+2,106-116, , 
0:21.0, , ,106-116, ,J. Brown misses 3-pt jump shot from 27 ft
0:20.0,Defensive rebound by J. Brunson, ,106-116, , 
