time,away_description,away_change,score,home_change,home_description
8:12.0,Defensive rebound by M. Brogdon, ,79-85, , 
8:08.0,K. Martin makes 2-pt layup at rim (assist by M. Brogdon),+2,81-85, , 
7:55.0, , ,81-85, ,N. Reid misses 3-pt jump shot from 25 ft
7:52.0,Defensive rebound by D. Sabonis, ,81-85, , 
7:46.0,Offensive foul by D. Sabonis (drawn by J. Okogie), ,81-85, , 
7:46.0,Turnover by D. Sabonis (offensive foul), ,81-85, , 
7:33.0, , ,81-85, ,A. Edwards misses 2-pt layup from 1 ft
7:30.0,Defensive rebound by D. Sabonis, ,81-85, , 
7:23.0,K. Martin misses 3-pt jump shot from 23 ft, ,81-85, , 
7:21.0, , ,81-85, ,Defensive rebound by J. Okogie
7:13.0, , ,81-88,+3,N. Reid makes 3-pt jump shot from 25 ft (assist by D. Russell)
7:11.0,Indiana full timeout, ,81-88, , 
7:11.0,T. Craig enters the game for D. Sabonis, ,81-88, , 
7:01.0,Personal foul by N. Reid (drawn by T. Craig), ,81-88, , 
6:48.0,C. LeVert misses 2-pt jump shot from 14 ft, ,81-88, , 
6:45.0, , ,81-88, ,Defensive rebound by J. Okogie
6:23.0, , ,81-88, ,D. Russell misses 3-pt jump shot from 26 ft
6:22.0, , ,81-88, ,Offensive rebound by Team
6:22.0, , ,81-88, ,Turnover by Team (shot clock)
6:06.0,K. Martin misses 2-pt jump shot from 8 ft, ,81-88, , 
6:04.0, , ,81-88, ,Defensive rebound by M. Beasley
5:52.0, , ,81-90,+2,A. Edwards makes 2-pt dunk from 1 ft
5:50.0,Indiana full timeout, ,81-90, , 
5:50.0,T. McConnell enters the game for T. Craig, ,81-90, , 
5:50.0,D. Sabonis enters the game for K. Martin, ,81-90, , 
5:34.0,M. Brogdon misses 2-pt layup from 3 ft, ,81-90, , 
5:31.0, , ,81-90, ,Defensive rebound by M. Beasley
5:15.0, , ,81-90, ,A. Edwards misses 2-pt jump shot from 10 ft
5:12.0,Defensive rebound by D. Sabonis, ,81-90, , 
5:04.0,J. Holiday makes 2-pt layup from 2 ft (assist by T. McConnell),+2,83-90, , 
5:03.0, , ,83-90, ,Minnesota full timeout
5:03.0, , ,83-90, ,K. Towns enters the game for N. Reid
4:53.0, , ,83-90, ,Turnover by K. Towns (traveling)
4:40.0,T. McConnell makes 2-pt layup from 1 ft (assist by D. Sabonis),+2,85-90, , 
4:28.0, , ,85-90, ,D. Russell misses 2-pt jump shot from 10 ft
4:24.0,Defensive rebound by D. Sabonis, ,85-90, , 
4:12.0,M. Brogdon makes 2-pt jump shot from 18 ft (assist by D. Sabonis),+2,87-90, , 
3:43.0, , ,87-90, ,Turnover by K. Towns (lost ball; steal by M. Brogdon)
3:35.0,J. Holiday misses 3-pt jump shot from 25 ft, ,87-90, , 
3:32.0, , ,87-90, ,Defensive rebound by K. Towns
3:10.0, , ,87-92,+2,K. Towns makes 2-pt jump shot from 21 ft
2:57.0,M. Brogdon makes 2-pt layup from 2 ft (assist by D. Sabonis),+2,89-92, , 
2:36.0, , ,89-92, ,K. Towns misses 2-pt jump shot from 10 ft
2:34.0,Defensive rebound by D. Sabonis, ,89-92, , 
2:28.0,T. McConnell misses 3-pt jump shot from 23 ft, ,89-92, , 
2:24.0, , ,89-92, ,Defensive rebound by D. Russell
2:10.0, , ,89-94,+2,D. Russell makes 2-pt layup from 5 ft
1:57.0,Personal foul by J. Okogie (drawn by C. LeVert), ,89-94, , 
1:57.0,C. LeVert makes free throw 1 of 2,+1,90-94, , 
1:57.0,C. LeVert makes free throw 2 of 2,+1,91-94, , 
1:34.0, , ,91-94, ,Offensive foul by K. Towns (drawn by D. Sabonis)
1:34.0, , ,91-94, ,Turnover by K. Towns (offensive foul)
1:34.0, , ,91-94, ,Instant Replay (Request: Stands)
1:34.0, , ,91-94, ,N. Reid enters the game for K. Towns
1:17.0,C. LeVert misses 3-pt jump shot from 25 ft, ,91-94, , 
1:16.0,Offensive rebound by Team, ,91-94, , 
1:16.0, , ,91-94, ,Loose ball foul by N. Reid (drawn by D. Sabonis)
1:16.0,D. Sabonis makes free throw 1 of 2,+1,92-94, , 
1:16.0,D. Sabonis misses free throw 2 of 2, ,92-94, , 
1:14.0,Offensive rebound by Team, ,92-94, , 
1:14.0, , ,92-94, ,Loose ball foul by D. Russell (drawn by D. Sabonis)
1:14.0,D. Sabonis makes free throw 1 of 2,+1,93-94, , 
1:14.0,D. Sabonis makes free throw 2 of 2,+1,94-94, , 
0:58.0, , ,94-94, ,J. Okogie misses 3-pt jump shot from 23 ft
0:55.0, , ,94-94, ,Offensive rebound by D. Russell
0:52.0, , ,94-97,+3,M. Beasley makes 3-pt jump shot from 23 ft (assist by D. Russell)
0:51.0,Indiana full timeout, ,94-97, , 
0:51.0,K. Martin enters the game for T. McConnell, ,94-97, , 
0:51.0, , ,94-97, ,T. Prince enters the game for M. Beasley
0:30.0,J. Holiday misses 2-pt jump shot from 10 ft (block by J. Okogie), ,94-97, , 
0:27.0, , ,94-97, ,Defensive rebound by A. Edwards
0:12.0, , ,94-97, ,Shooting foul by C. LeVert (drawn by N. Reid)
0:12.0, , ,94-97, ,N. Reid misses free throw 1 of 2
0:12.0, , ,94-97, ,Offensive rebound by Team
0:12.0, , ,94-98,+1,N. Reid makes free throw 2 of 2
0:06.0,M. Brogdon makes 2-pt layup from 3 ft,+2,96-98, , 
0:06.0, , ,96-98, ,Minnesota full timeout
0:06.0,I. Jackson enters the game for C. LeVert, ,96-98, , 
0:06.0,T. McConnell enters the game for D. Sabonis, ,96-98, , 
0:06.0, , ,96-98, ,M. Beasley enters the game for J. Okogie
0:04.0, , ,96-98, ,Personal take foul by I. Jackson (drawn by D. Russell)
0:04.0, , ,96-99,+1,D. Russell makes free throw 1 of 2
0:04.0,G. Bitadze enters the game for J. Holiday, ,96-99, , 
0:04.0,D. Sabonis enters the game for T. McConnell, ,96-99, , 
0:04.0, , ,96-99, ,J. Okogie enters the game for M. Beasley
0:04.0, , ,96-100,+1,D. Russell makes free throw 2 of 2
0:04.0,Indiana full timeout, ,96-100, , 
0:04.0,J. Holiday enters the game for G. Bitadze, ,96-100, , 
0:04.0,C. LeVert enters the game for I. Jackson, ,96-100, , 
0:02.0,J. Holiday misses 3-pt jump shot from 25 ft, ,96-100, , 
0:02.0,Offensive rebound by K. Martin, ,96-100, , 
0:00.0,K. Martin makes 2-pt layup from 1 ft,+2,98-100, , 
0:00.0,Instant Replay (Request: Stands), ,98-100, , 
