time,away_description,away_change,score,home_change,home_description
3:14.0, , ,107-118, ,Shooting foul by A. Žižić (drawn by M. Kleber)
3:14.0, , ,107-118, ,D. Harris enters the game for D. Finney-Smith
3:14.0, , ,107-118, ,D. Nowitzki enters the game for J. Jackson
3:14.0, , ,107-119,+1,M. Kleber makes free throw 1 of 1
3:01.0,K. Love misses 3-pt jump shot from 25 ft, ,107-119, , 
2:56.0, , ,107-119, ,Defensive rebound by D. Nowitzki
2:50.0, , ,107-119, ,Offensive foul by D. Nowitzki (drawn by C. Sexton)
2:50.0, , ,107-119, ,Turnover by D. Nowitzki (offensive foul)
2:50.0, , ,107-119, ,Violation by Team (delay of game)
2:39.0,C. Osman misses 2-pt jump shot from 20 ft, ,107-119, , 
2:37.0, , ,107-119, ,Defensive rebound by M. Kleber
2:26.0, , ,107-119, ,D. Nowitzki misses 2-pt jump shot from 20 ft
2:24.0, , ,107-119, ,Offensive rebound by M. Kleber
2:22.0, , ,107-119, ,M. Kleber misses 2-pt dunk from 1 ft
2:20.0,Defensive rebound by K. Love, ,107-119, , 
2:20.0,Personal take foul by T. Hardaway (drawn by C. Sexton), ,107-119, , 
2:20.0,C. Sexton makes free throw 1 of 2,+1,108-119, , 
2:20.0,C. Sexton makes free throw 2 of 2,+1,109-119, , 
1:58.0, , ,109-119, ,D. Harris misses 3-pt jump shot from 24 ft
1:55.0,Defensive rebound by N. Stauskas, ,109-119, , 
1:40.0, , ,109-119, ,Violation by Team (kicked ball)
1:40.0, , ,109-119, ,D. Powell enters the game for M. Kleber
1:32.0,K. Love misses 3-pt jump shot from 24 ft, ,109-119, , 
1:31.0,Offensive rebound by Team, ,109-119, , 
1:25.0,Turnover by N. Stauskas (bad pass; steal by D. Nowitzki), ,109-119, , 
1:16.0, , ,109-119, ,D. Nowitzki misses 2-pt jump shot from 10 ft
1:14.0,Defensive rebound by A. Žižić, ,109-119, , 
1:03.0,K. Love makes 3-pt jump shot from 29 ft (assist by A. Žižić),+3,112-119, , 
0:46.0, , ,112-119, ,D. Nowitzki misses 2-pt jump shot from 17 ft
0:43.0,Defensive rebound by N. Stauskas, ,112-119, , 
0:36.0,Shooting foul by D. Powell (drawn by K. Love), ,112-119, , 
0:36.0, , ,112-119, ,M. Kleber enters the game for D. Powell
0:36.0,K. Love makes free throw 1 of 2,+1,113-119, , 
0:36.0,K. Love makes free throw 2 of 2,+1,114-119, , 
0:12.0, , ,114-119, ,T. Hardaway misses 2-pt jump shot from 6 ft
0:09.0,Defensive rebound by C. Sexton, ,114-119, , 
0:05.0,C. Sexton makes 2-pt layup from 2 ft,+2,116-119, , 
0:05.0, , ,116-119, ,Dallas full timeout
0:05.0,D. Nwaba enters the game for A. Žižić, ,116-119, , 
0:04.0, , ,116-119, ,Personal take foul by C. Osman (drawn by D. Harris)
0:04.0, , ,116-120,+1,D. Harris makes free throw 1 of 2
0:04.0,A. Žižić enters the game for D. Nwaba, ,116-120, , 
0:04.0, , ,116-120, ,D. Finney-Smith enters the game for D. Nowitzki
0:04.0, , ,116-121,+1,D. Harris makes free throw 2 of 2
0:04.0,Cleveland full timeout, ,116-121, , 
0:04.0,J. Clarkson enters the game for A. Žižić, ,116-121, , 
0:02.0,N. Stauskas misses 3-pt jump shot from 24 ft, ,116-121, , 
0:02.0, , ,116-121, ,Defensive rebound by M. Kleber
