time,away_description,away_change,score,home_change,home_description
8:11.0, , ,67-89,+2,N. Bjelica makes 2-pt layup from 3 ft (assist by K. Thompson)
7:59.0,S. Lee makes 2-pt layup from 4 ft,+2,69-89, , 
7:38.0, , ,69-89, ,J. Poole misses 2-pt jump shot from 10 ft (block by S. Lee)
7:36.0,Defensive rebound by S. Lee, ,69-89, , 
7:36.0,Personal foul by J. Poole (drawn by S. Lee), ,69-89, , 
7:36.0,R. McGruder enters the game for S. Bey, ,69-89, , 
7:36.0, , ,69-89, ,M. Moody enters the game for G. Payton
7:19.0,S. Lee misses 2-pt layup from 4 ft, ,69-89, , 
7:16.0, , ,69-89, ,Defensive rebound by M. Moody
7:02.0, , ,69-89, ,K. Thompson misses 2-pt jump shot from 13 ft
6:59.0, , ,69-89, ,Offensive rebound by N. Bjelica
6:52.0, , ,69-89, ,M. Moody misses 3-pt jump shot from 26 ft
6:50.0,Defensive rebound by S. Lee, ,69-89, , 
6:43.0,R. McGruder makes 3-pt jump shot from 28 ft (assist by S. Lee),+3,72-89, , 
6:14.0, , ,72-89, ,M. Moody misses 2-pt layup from 7 ft
6:12.0,Defensive rebound by T. Lyles, ,72-89, , 
5:58.0,J. Jackson misses 2-pt layup from 9 ft, ,72-89, , 
5:56.0, , ,72-89, ,Defensive rebound by N. Bjelica
5:48.0, , ,72-89, ,Personal foul by J. Jackson (drawn by K. Thompson)
5:44.0, , ,72-89, ,Shooting foul by T. Lyles (drawn by K. Thompson)
5:44.0, , ,72-90,+1,K. Thompson makes free throw 1 of 2
5:44.0, , ,72-91,+1,K. Thompson makes free throw 2 of 2
5:32.0,Shooting foul by M. Moody (drawn by R. McGruder), ,72-91, , 
5:32.0,R. McGruder misses free throw 1 of 2, ,72-91, , 
5:32.0,Offensive rebound by Team, ,72-91, , 
5:32.0,R. McGruder makes free throw 2 of 2,+1,73-91, , 
5:17.0, , ,73-91, ,N. Bjelica misses 3-pt jump shot from 29 ft
5:15.0,Defensive rebound by J. Jackson, ,73-91, , 
4:55.0,T. Lyles misses 3-pt jump shot from 27 ft, ,73-91, , 
4:53.0, , ,73-91, ,Defensive rebound by K. Thompson
4:47.0, , ,73-91, ,Shooting foul by J. Jackson (drawn by M. Moody)
4:47.0,Detroit full timeout, ,73-91, , 
4:47.0,I. Stewart enters the game for J. Jackson, ,73-91, , 
4:47.0, , ,73-91, ,J. Toscano-Anderson enters the game for K. Thompson
4:47.0, , ,73-92,+1,M. Moody makes free throw 1 of 2
4:47.0, , ,73-93,+1,M. Moody makes free throw 2 of 2
4:30.0,Shooting foul by J. Toscano-Anderson (drawn by T. Lyles), ,73-93, , 
4:30.0,T. Lyles makes free throw 1 of 2,+1,74-93, , 
4:30.0,T. Lyles makes free throw 2 of 2,+1,75-93, , 
4:09.0, , ,75-95,+2,J. Kuminga makes 2-pt layup from 3 ft
4:00.0,S. Lee misses 2-pt layup from 5 ft (block by J. Toscano-Anderson), ,75-95, , 
3:59.0, , ,75-95, ,Defensive rebound by J. Toscano-Anderson
3:59.0, , ,75-95, ,Personal take foul by H. Diallo (drawn by J. Toscano-Anderson)
3:59.0, , ,75-96,+1,J. Toscano-Anderson makes free throw 1 of 2
3:59.0, , ,75-96, ,C. Chiozza enters the game for J. Poole
3:59.0, , ,75-96, ,J. Toscano-Anderson misses free throw 2 of 2
3:57.0,Defensive rebound by H. Diallo, ,75-96, , 
3:46.0,T. Lyles misses 3-pt jump shot from 27 ft, ,75-96, , 
3:42.0,Offensive rebound by Team, ,75-96, , 
3:29.0,R. McGruder makes 3-pt jump shot from 28 ft (assist by T. Lyles),+3,78-96, , 
3:12.0, , ,78-96, ,J. Kuminga misses 3-pt jump shot from 24 ft
3:09.0,Defensive rebound by H. Diallo, ,78-96, , 
3:02.0,H. Diallo misses 2-pt jump shot from 18 ft, ,78-96, , 
3:00.0,Offensive rebound by S. Lee, ,78-96, , 
2:53.0,H. Diallo makes 2-pt layup from 4 ft,+2,80-96, , 
2:28.0, , ,80-96, ,J. Toscano-Anderson misses 3-pt jump shot from 26 ft
2:26.0,Defensive rebound by S. Lee, ,80-96, , 
2:22.0,R. McGruder misses 3-pt jump shot from 25 ft, ,80-96, , 
2:19.0, , ,80-96, ,Defensive rebound by J. Kuminga
2:14.0, , ,80-96, ,Personal foul by I. Stewart (drawn by M. Moody)
2:14.0, , ,80-97,+1,M. Moody makes free throw 1 of 2
2:14.0, , ,80-98,+1,M. Moody makes free throw 2 of 2
2:02.0,H. Diallo makes 2-pt jump shot from 9 ft (assist by S. Lee),+2,82-98, , 
1:52.0, , ,82-98, ,Shooting foul by H. Diallo (drawn by J. Toscano-Anderson)
1:52.0, , ,82-98, ,J. Toscano-Anderson misses free throw 1 of 2
1:52.0, , ,82-98, ,Offensive rebound by Team
1:52.0, , ,82-99,+1,J. Toscano-Anderson makes free throw 2 of 2
1:28.0,T. Lyles misses 2-pt jump shot from 16 ft, ,82-99, , 
1:25.0, , ,82-99, ,Defensive rebound by J. Toscano-Anderson
1:17.0, , ,82-102,+3,J. Kuminga makes 3-pt jump shot from 26 ft (assist by J. Toscano-Anderson)
1:07.0,Shooting foul by J. Toscano-Anderson (drawn by T. Lyles), ,82-102, , 
1:07.0,T. Lyles makes free throw 1 of 2,+1,83-102, , 
1:07.0,T. Lyles makes free throw 2 of 2,+1,84-102, , 
0:48.0, , ,84-102, ,C. Chiozza misses 3-pt jump shot from 23 ft
0:46.0,Defensive rebound by T. Lyles, ,84-102, , 
0:44.0,Personal foul by J. Kuminga (drawn by T. Lyles), ,84-102, , 
0:44.0,T. Lyles makes free throw 1 of 2,+1,85-102, , 
0:44.0,T. Lyles makes free throw 2 of 2,+1,86-102, , 
0:23.0, , ,86-102, ,M. Moody misses 3-pt jump shot from 23 ft
0:20.0, , ,86-102, ,Offensive rebound by N. Bjelica
0:18.0, , ,86-102, ,N. Bjelica misses 2-pt layup at rim
0:15.0, , ,86-102, ,Offensive rebound by N. Bjelica
0:15.0, , ,86-102, ,N. Bjelica misses 2-pt layup at rim
0:12.0,Defensive rebound by S. Lee, ,86-102, , 
0:09.0,R. McGruder misses 3-pt jump shot from 27 ft, ,86-102, , 
0:07.0, , ,86-102, ,Defensive rebound by J. Toscano-Anderson
