time,away_description,away_change,score,home_change,home_description
8:58.0,A. Wiggins makes 3-pt jump shot from 25 ft (assist by B. Wanamaker),+3,106-113, , 
8:38.0, , ,106-113, ,J. Brunson misses 3-pt jump shot from 27 ft
8:35.0,Defensive rebound by B. Wanamaker, ,106-113, , 
8:28.0,A. Wiggins makes 2-pt jump shot from 16 ft,+2,108-113, , 
8:26.0, , ,108-113, ,Dallas full timeout
8:26.0, , ,108-113, ,D. Finney-Smith enters the game for T. Hardaway
8:10.0, , ,108-115,+2,L. Dončić makes 2-pt jump shot from 7 ft
7:54.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,108-115, , 
7:51.0, , ,108-115, ,Defensive rebound by J. Richardson
7:38.0, , ,108-115, ,L. Dončić misses 2-pt jump shot from 10 ft
7:33.0,Defensive rebound by A. Wiggins, ,108-115, , 
7:29.0,K. Oubre misses 2-pt layup from 5 ft, ,108-115, , 
7:27.0, , ,108-115, ,Defensive rebound by L. Dončić
7:09.0, , ,108-118,+3,J. Brunson makes 3-pt jump shot from 26 ft (assist by D. Finney-Smith)
6:56.0,B. Wanamaker makes 2-pt layup from 2 ft,+2,110-118, , 
6:36.0, , ,110-118, ,L. Dončić misses 3-pt jump shot from 26 ft
6:32.0,Defensive rebound by A. Wiggins, ,110-118, , 
6:24.0,K. Oubre misses 3-pt jump shot from 25 ft, ,110-118, , 
6:20.0, , ,110-118, ,Defensive rebound by J. Brunson
6:10.0, , ,110-118, ,Turnover by L. Dončić (bad pass; steal by J. Toscano-Anderson)
6:09.0,Personal take foul by D. Powell (drawn by D. Lee), ,110-118, , 
6:09.0,S. Curry enters the game for D. Lee, ,110-118, , 
6:09.0,D. Green enters the game for K. Oubre, ,110-118, , 
6:09.0, , ,110-118, ,T. Hardaway enters the game for L. Dončić
6:09.0, , ,110-118, ,M. Kleber enters the game for D. Powell
6:09.0, , ,110-118, ,K. Porziņģis enters the game for J. Richardson
5:53.0,A. Wiggins makes 3-pt jump shot from 23 ft (assist by S. Curry),+3,113-118, , 
5:31.0, , ,113-118, ,D. Finney-Smith misses 3-pt jump shot from 28 ft
5:28.0,Defensive rebound by B. Wanamaker, ,113-118, , 
5:25.0,Shooting foul by D. Finney-Smith (drawn by B. Wanamaker), ,113-118, , 
5:25.0,B. Wanamaker makes free throw 1 of 2,+1,114-118, , 
5:25.0, , ,114-118, ,L. Dončić enters the game for J. Brunson
5:25.0,B. Wanamaker makes free throw 2 of 2,+1,115-118, , 
5:11.0, , ,115-121,+3,T. Hardaway makes 3-pt jump shot from 27 ft (assist by L. Dončić)
4:54.0,S. Curry makes 2-pt layup from 3 ft,+2,117-121, , 
4:54.0,Shooting foul by M. Kleber (drawn by S. Curry), ,117-121, , 
4:54.0,S. Curry makes free throw 1 of 1,+1,118-121, , 
4:42.0, , ,118-123,+2,K. Porziņģis makes 2-pt layup from 3 ft (assist by T. Hardaway)
4:34.0,S. Curry misses 2-pt jump shot from 17 ft, ,118-123, , 
4:32.0, , ,118-123, ,Defensive rebound by M. Kleber
4:23.0, , ,118-123, ,T. Hardaway misses 2-pt dunk from 1 ft
4:22.0, , ,118-123, ,Offensive rebound by M. Kleber
4:21.0, , ,118-126,+3,L. Dončić makes 3-pt jump shot from 28 ft (assist by M. Kleber)
4:18.0,Golden State full timeout, ,118-126, , 
4:18.0,K. Bazemore enters the game for B. Wanamaker, ,118-126, , 
4:08.0,Offensive foul by D. Green (drawn by T. Hardaway), ,118-126, , 
4:08.0,Turnover by D. Green (offensive foul), ,118-126, , 
3:55.0, , ,118-126, ,Personal foul by K. Bazemore (drawn by L. Dončić)
3:53.0, , ,118-126, ,Turnover by L. Dončić (bad pass; steal by D. Green)
3:52.0,Shooting foul by K. Porziņģis (drawn by D. Green), ,118-126, , 
3:52.0,Instant Replay (Request: Ruling Stands), ,118-126, , 
3:52.0,D. Green makes free throw 1 of 2,+1,119-126, , 
3:52.0,D. Green makes free throw 2 of 2,+1,120-126, , 
3:35.0, , ,120-126, ,L. Dončić misses 3-pt jump shot from 27 ft
3:32.0,Defensive rebound by J. Toscano-Anderson, ,120-126, , 
3:16.0,K. Bazemore misses 3-pt jump shot from 22 ft, ,120-126, , 
3:15.0, , ,120-126, ,Defensive rebound by Team
3:15.0,Loose ball foul by D. Green (drawn by K. Porziņģis), ,120-126, , 
2:55.0, , ,120-126, ,T. Hardaway misses 3-pt jump shot from 23 ft
2:51.0, , ,120-126, ,Offensive rebound by K. Porziņģis
2:49.0, , ,120-128,+2,T. Hardaway makes 2-pt jump shot from 14 ft (assist by K. Porziņģis)
2:30.0,K. Bazemore makes 2-pt dunk from 1 ft (assist by D. Green),+2,122-128, , 
2:14.0, , ,122-128, ,K. Porziņģis misses 2-pt jump shot from 15 ft
2:11.0,Defensive rebound by J. Toscano-Anderson, ,122-128, , 
2:02.0,S. Curry makes 2-pt layup from 2 ft,+2,124-128, , 
2:02.0, , ,124-128, ,Dallas full timeout
1:42.0, , ,124-128, ,D. Finney-Smith misses 2-pt layup from 2 ft (block by D. Green)
1:42.0, , ,124-128, ,Offensive rebound by Team
1:40.0, , ,124-128, ,T. Hardaway misses 3-pt jump shot from 25 ft
1:37.0, , ,124-128, ,Offensive rebound by M. Kleber
1:25.0, , ,124-128, ,M. Kleber misses 3-pt jump shot from 25 ft
1:20.0,Defensive rebound by K. Bazemore, ,124-128, , 
1:07.0,S. Curry misses 3-pt jump shot from 28 ft, ,124-128, , 
1:04.0, , ,124-128, ,Defensive rebound by T. Hardaway
0:44.0, , ,124-131,+3,L. Dončić makes 3-pt jump shot from 28 ft (assist by M. Kleber)
0:43.0,Golden State full timeout, ,124-131, , 
0:43.0, , ,124-131, ,J. Richardson enters the game for K. Porziņģis
0:39.0,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Green),+3,127-131, , 
0:36.0, , ,127-131, ,Personal take foul by D. Green (drawn by J. Richardson)
0:36.0, , ,127-131, ,Turnover by J. Richardson (lost ball; steal by K. Bazemore)
0:33.0, , ,127-131, ,Instant Replay (Challenge: Ruling Stands)
0:33.0,D. Lee enters the game for J. Toscano-Anderson, ,127-131, , 
0:28.0,S. Curry makes 2-pt layup from 1 ft,+2,129-131, , 
0:28.0,Shooting foul by M. Kleber (drawn by S. Curry), ,129-131, , 
0:28.0,J. Toscano-Anderson enters the game for D. Lee, ,129-131, , 
0:28.0, , ,129-131, ,K. Porziņģis enters the game for T. Hardaway
0:28.0,S. Curry makes free throw 1 of 1,+1,130-131, , 
0:06.0, , ,130-134,+3,M. Kleber makes 3-pt jump shot from 24 ft (assist by L. Dončić)
0:05.0,Golden State full timeout, ,130-134, , 
0:05.0,D. Lee enters the game for K. Bazemore, ,130-134, , 
0:05.0,M. Mulder enters the game for J. Toscano-Anderson, ,130-134, , 
0:05.0, , ,130-134, ,T. Hardaway enters the game for K. Porziņģis
0:03.0,S. Curry misses 2-pt jump shot from 19 ft, ,130-134, , 
0:00.0,Offensive rebound by D. Lee, ,130-134, , 
0:00.0,D. Lee makes 2-pt layup at rim,+2,132-134, , 
