time,away_description,away_change,score,home_change,home_description
4:47.0,T. Young makes 2-pt layup from 4 ft,+2,89-97, , 
4:31.0, , ,89-97, ,G. Williams misses 3-pt jump shot from 24 ft
4:29.0,Defensive rebound by C. Capela, ,89-97, , 
4:21.0,T. Young misses 3-pt jump shot from 31 ft, ,89-97, , 
4:19.0,Offensive rebound by Team, ,89-97, , 
4:11.0,B. Bogdanović misses 3-pt jump shot from 25 ft (block by J. Tatum), ,89-97, , 
4:08.0, , ,89-97, ,Defensive rebound by G. Williams
4:04.0, , ,89-97, ,Turnover by R. Williams (out of bounds lost ball)
3:54.0,D. Hunter misses 2-pt layup from 4 ft, ,89-97, , 
3:53.0,Offensive rebound by D. Hunter, ,89-97, , 
3:52.0,D. Hunter makes 2-pt layup at rim,+2,91-97, , 
3:43.0, , ,91-97, ,Boston full timeout
3:43.0, , ,91-97, ,D. White enters the game for G. Williams
3:32.0, , ,91-97, ,J. Tatum misses 2-pt jump shot from 17 ft
3:30.0, , ,91-97, ,Offensive rebound by R. Williams
3:29.0, , ,91-99,+2,R. Williams makes 2-pt layup from 4 ft
3:29.0, , ,91-99, ,Shooting foul by K. Huerter (drawn by R. Williams)
3:29.0, , ,91-99, ,R. Williams misses free throw 1 of 1
3:29.0,Defensive rebound by C. Capela, ,91-99, , 
3:16.0,T. Young misses 2-pt jump shot from 10 ft, ,91-99, , 
3:13.0, , ,91-99, ,Defensive rebound by J. Brown
2:50.0, , ,91-99, ,D. White misses 3-pt jump shot from 24 ft
2:47.0, , ,91-99, ,Offensive rebound by M. Smart
2:46.0, , ,91-101,+2,M. Smart makes 2-pt jump shot from 7 ft
2:33.0,Personal foul by J. Tatum (drawn by B. Bogdanović), ,91-101, , 
2:26.0,Turnover by T. Young (bad pass; steal by J. Brown), ,91-101, , 
2:04.0, , ,91-101, ,M. Smart misses 3-pt jump shot from 29 ft
2:01.0,Defensive rebound by T. Young, ,91-101, , 
1:55.0,Shooting foul by D. White (drawn by T. Young), ,91-101, , 
1:55.0,Atlanta full timeout, ,91-101, , 
1:55.0,Instant Replay (Challenge: Ruling Stands), ,91-101, , 
1:55.0,T. Young makes free throw 1 of 2,+1,92-101, , 
1:55.0,T. Young makes free throw 2 of 2,+1,93-101, , 
1:35.0, , ,93-101, ,D. White misses 3-pt jump shot from 26 ft
1:32.0,Defensive rebound by C. Capela, ,93-101, , 
1:20.0,B. Bogdanović misses 2-pt layup from 6 ft, ,93-101, , 
1:16.0, , ,93-101, ,Defensive rebound by R. Williams
1:11.0, , ,93-101, ,Turnover by J. Brown (lost ball; steal by D. Hunter)
1:06.0,D. Hunter misses 2-pt layup from 5 ft, ,93-101, , 
1:05.0, , ,93-101, ,Defensive rebound by D. White
0:50.0, , ,93-101, ,M. Smart misses 3-pt jump shot from 26 ft
0:46.0, , ,93-101, ,Offensive rebound by J. Brown
0:43.0, , ,93-101, ,J. Tatum misses 2-pt layup from 3 ft (block by C. Capela)
0:39.0, , ,93-101, ,Offensive rebound by J. Brown
0:37.0, , ,93-101, ,Personal take foul by B. Bogdanović (drawn by J. Brown)
0:34.0, , ,93-101, ,Personal take foul by D. Hunter (drawn by J. Tatum)
0:34.0, , ,93-102,+1,J. Tatum makes free throw 1 of 2
0:34.0, , ,93-103,+1,J. Tatum makes free throw 2 of 2
0:28.0,C. Capela makes 2-pt dunk from 4 ft (assist by T. Young),+2,95-103, , 
0:26.0, , ,95-103, ,Personal take foul by K. Huerter (drawn by J. Tatum)
0:26.0,S. Cooper enters the game for K. Huerter, ,95-103, , 
0:26.0, , ,95-104,+1,J. Tatum makes free throw 1 of 2
0:26.0, , ,95-105,+1,J. Tatum makes free throw 2 of 2
0:20.0,D. Hunter misses 3-pt jump shot from 26 ft (block by J. Tatum), ,95-105, , 
0:16.0, , ,95-105, ,Defensive rebound by J. Brown
