time,away_description,away_change,score,home_change,home_description
11:17.0, , ,67-89, ,Offensive rebound by Team
11:17.0, , ,67-90,+1,D. Bertāns makes free throw 2 of 3
11:17.0, , ,67-91,+1,D. Bertāns makes free throw 3 of 3
11:06.0,J. Tatum misses 2-pt layup from 4 ft, ,67-91, , 
11:04.0, , ,67-91, ,Defensive rebound by D. Avdija
10:59.0, , ,67-91, ,D. Avdija misses 3-pt jump shot from 26 ft
10:55.0,Defensive rebound by A. Nesmith, ,67-91, , 
10:47.0,P. Pritchard misses 2-pt jump shot from 5 ft, ,67-91, , 
10:45.0, , ,67-91, ,Defensive rebound by D. Bertāns
10:34.0, , ,67-91, ,R. Westbrook misses 2-pt jump shot from 16 ft
10:30.0,Defensive rebound by P. Pritchard, ,67-91, , 
10:25.0,Shooting foul by R. Westbrook (drawn by D. Theis), ,67-91, , 
10:25.0, , ,67-91, ,Washington full timeout
10:25.0,D. Theis makes free throw 1 of 2,+1,68-91, , 
10:25.0,D. Theis makes free throw 2 of 2,+1,69-91, , 
10:16.0, , ,69-93,+2,R. Westbrook makes 2-pt layup from 4 ft
9:57.0,J. Tatum makes 2-pt jump shot from 21 ft (assist by D. Theis),+2,71-93, , 
9:39.0, , ,71-95,+2,R. Lopez makes 2-pt layup from 4 ft (assist by R. Westbrook)
9:17.0,J. Tatum misses 2-pt jump shot from 15 ft, ,71-95, , 
9:15.0, , ,71-95, ,Defensive rebound by R. Lopez
8:57.0, , ,71-95, ,Personal foul by P. Pritchard (drawn by R. Neto)
8:48.0, , ,71-95, ,R. Westbrook misses 2-pt layup from 4 ft
8:47.0,Defensive rebound by A. Nesmith, ,71-95, , 
8:44.0,A. Nesmith misses 3-pt jump shot from 26 ft, ,71-95, , 
8:43.0, , ,71-95, ,Defensive rebound by Team
8:26.0, , ,71-95, ,D. Avdija misses 2-pt layup from 4 ft
8:24.0, , ,71-95, ,Offensive rebound by D. Avdija
8:19.0, , ,71-95, ,D. Avdija misses 3-pt jump shot from 26 ft
8:14.0,Defensive rebound by A. Nesmith, ,71-95, , 
7:59.0,J. Tatum misses 2-pt jump shot from 20 ft, ,71-95, , 
7:56.0,Offensive rebound by P. Pritchard, ,71-95, , 
7:53.0,Personal foul by D. Avdija (drawn by A. Nesmith), ,71-95, , 
7:53.0, , ,71-95, ,B. Beal enters the game for R. Westbrook
7:49.0,J. Tatum misses 3-pt jump shot from 28 ft, ,71-95, , 
7:45.0, , ,71-95, ,Defensive rebound by R. Neto
7:43.0, , ,71-95, ,Turnover by B. Beal (out of bounds lost ball)
7:35.0,S. Ojeleye makes 3-pt jump shot from 27 ft (assist by P. Pritchard),+3,74-95, , 
7:33.0, , ,74-95, ,Washington full timeout
7:33.0,J. Brown enters the game for A. Nesmith, ,74-95, , 
7:33.0,K. Walker enters the game for J. Tatum, ,74-95, , 
7:17.0, , ,74-98,+3,B. Beal makes 3-pt jump shot from 26 ft (assist by R. Lopez)
7:02.0,J. Brown makes 2-pt jump shot from 15 ft (assist by P. Pritchard),+2,76-98, , 
6:46.0, , ,76-98, ,R. Neto misses 3-pt jump shot from 25 ft
6:43.0,Defensive rebound by K. Walker, ,76-98, , 
6:29.0,S. Ojeleye misses 3-pt jump shot from 24 ft, ,76-98, , 
6:27.0, , ,76-98, ,Defensive rebound by R. Neto
6:15.0, , ,76-101,+3,D. Bertāns makes 3-pt jump shot from 26 ft (assist by B. Beal)
6:01.0,K. Walker misses 3-pt jump shot from 27 ft, ,76-101, , 
6:00.0, , ,76-101, ,Defensive rebound by B. Beal
5:50.0, , ,76-101, ,D. Bertāns misses 3-pt jump shot from 28 ft
5:45.0,Defensive rebound by J. Brown, ,76-101, , 
5:38.0,J. Brown misses 2-pt layup from 7 ft, ,76-101, , 
5:37.0, , ,76-101, ,Defensive rebound by D. Avdija
5:20.0, , ,76-101, ,D. Avdija misses 3-pt jump shot from 23 ft
5:18.0, , ,76-101, ,Offensive rebound by D. Bertāns
5:18.0, , ,76-101, ,D. Bertāns misses 2-pt dunk at rim
5:18.0,Defensive rebound by K. Walker, ,76-101, , 
5:18.0,Boston full timeout, ,76-101, , 
5:18.0,C. Edwards enters the game for J. Brown, ,76-101, , 
5:18.0,T. Fall enters the game for S. Ojeleye, ,76-101, , 
5:18.0,J. Green enters the game for P. Pritchard, ,76-101, , 
5:18.0,A. Nesmith enters the game for D. Theis, ,76-101, , 
5:18.0,T. Waters enters the game for K. Walker, ,76-101, , 
5:18.0, , ,76-101, ,I. Bonga enters the game for B. Beal
5:18.0, , ,76-101, ,T. Brown enters the game for D. Bertāns
5:18.0, , ,76-101, ,G. Mathews enters the game for R. Neto
5:10.0,Shooting foul by T. Brown (drawn by J. Green), ,76-101, , 
5:10.0,J. Green makes free throw 1 of 2,+1,77-101, , 
5:10.0,J. Green misses free throw 2 of 2, ,77-101, , 
5:08.0, , ,77-101, ,Defensive rebound by G. Mathews
4:56.0, , ,77-101, ,G. Mathews misses 3-pt jump shot from 29 ft
4:51.0,Defensive rebound by A. Nesmith, ,77-101, , 
4:43.0,C. Edwards misses 2-pt layup from 8 ft, ,77-101, , 
4:41.0,Offensive rebound by T. Fall, ,77-101, , 
4:41.0,Shooting foul by I. Bonga (drawn by T. Fall), ,77-101, , 
4:41.0,T. Fall misses free throw 1 of 2, ,77-101, , 
4:41.0,Offensive rebound by Team, ,77-101, , 
4:41.0,T. Fall makes free throw 2 of 2,+1,78-101, , 
4:25.0, , ,78-101, ,Shooting foul by T. Fall (drawn by R. Lopez)
4:25.0, , ,78-102,+1,R. Lopez makes free throw 1 of 2
4:25.0, , ,78-103,+1,R. Lopez makes free throw 2 of 2
4:13.0,C. Edwards makes 3-pt jump shot from 27 ft (assist by T. Waters),+3,81-103, , 
3:48.0, , ,81-103, ,D. Avdija misses 2-pt jump shot from 7 ft
3:44.0, , ,81-103, ,Offensive rebound by R. Lopez
3:38.0, , ,81-103, ,T. Brown misses 2-pt jump shot from 19 ft
3:38.0,Defensive rebound by Team, ,81-103, , 
3:28.0,J. Green misses 3-pt jump shot from 23 ft, ,81-103, , 
3:23.0, , ,81-103, ,Defensive rebound by G. Mathews
3:06.0, , ,81-103, ,Shooting foul by T. Fall (drawn by D. Avdija)
3:06.0, , ,81-103, ,D. Avdija misses free throw 1 of 2
3:06.0, , ,81-103, ,Offensive rebound by Team
3:06.0, , ,81-104,+1,D. Avdija makes free throw 2 of 2
2:59.0,Personal foul by I. Bonga (drawn by J. Green), ,81-104, , 
2:59.0,J. Green makes free throw 1 of 2,+1,82-104, , 
2:59.0,J. Green makes free throw 2 of 2,+1,83-104, , 
2:42.0, , ,83-104, ,I. Bonga misses 2-pt jump shot from 4 ft
2:40.0, , ,83-104, ,Offensive rebound by R. Lopez
2:33.0, , ,83-104, ,D. Avdija misses 3-pt jump shot from 24 ft
2:30.0,Defensive rebound by T. Fall, ,83-104, , 
2:25.0,C. Edwards misses 2-pt jump shot from 18 ft, ,83-104, , 
2:21.0,Offensive rebound by Team, ,83-104, , 
2:11.0,T. Waters misses 2-pt jump shot from 20 ft, ,83-104, , 
2:09.0, , ,83-104, ,Defensive rebound by T. Brown
2:00.0, , ,83-104, ,T. Brown misses 3-pt jump shot from 28 ft
1:57.0,Defensive rebound by T. Fall, ,83-104, , 
1:39.0,T. Fall makes 2-pt layup from 2 ft,+2,85-104, , 
1:20.0, , ,85-104, ,Turnover by R. Lopez (out of bounds lost ball)
1:12.0,Shooting foul by I. Bonga (drawn by C. Edwards), ,85-104, , 
1:12.0,C. Edwards misses free throw 1 of 2, ,85-104, , 
1:12.0,Offensive rebound by Team, ,85-104, , 
1:12.0,C. Edwards makes free throw 2 of 2,+1,86-104, , 
1:05.0, , ,86-104, ,Turnover by D. Avdija (lost ball)
1:05.0, , ,86-104, ,Loose ball foul by D. Avdija (drawn by T. Waters)
1:05.0,T. Waters makes free throw 1 of 2,+1,87-104, , 
1:05.0,T. Waters makes free throw 2 of 2,+1,88-104, , 
0:57.0, , ,88-104, ,Turnover by T. Brown (bad pass)
0:49.0,A. Nesmith makes 3-pt jump shot from 24 ft (assist by T. Waters),+3,91-104, , 
0:39.0, , ,91-104, ,Offensive foul by R. Lopez (drawn by A. Nesmith)
0:39.0, , ,91-104, ,Turnover by R. Lopez (offensive foul)
0:39.0,Boston full timeout, ,91-104, , 
0:39.0, , ,91-104, ,J. Robinson enters the game for G. Mathews
0:34.0,C. Edwards misses 3-pt jump shot from 28 ft, ,91-104, , 
0:31.0,Offensive rebound by T. Fall, ,91-104, , 
0:26.0,T. Waters misses 3-pt jump shot from 28 ft, ,91-104, , 
0:23.0, , ,91-104, ,Defensive rebound by T. Brown
0:01.0, , ,91-104, ,Turnover by Team (shot clock)
