time,away_description,away_change,score,home_change,home_description
7:23.0, , ,98-100, ,K. Martin misses 3-pt jump shot from 23 ft
7:23.0, , ,98-100, ,Offensive rebound by B. Fernando
7:21.0, , ,98-102,+2,B. Fernando makes 2-pt layup from 2 ft
7:21.0, , ,98-102, ,Shooting foul by D. Jones (drawn by B. Fernando)
7:21.0, , ,98-102, ,K. Porter enters the game for D. Nix
7:21.0, , ,98-102, ,B. Fernando misses free throw 1 of 1
7:21.0,Defensive rebound by D. Jones, ,98-102, , 
7:08.0,Personal foul by K. Porter (drawn by D. Jones), ,98-102, , 
6:59.0,D. DiVincenzo makes 3-pt jump shot from 23 ft (assist by H. Barnes),+3,101-102, , 
6:38.0, , ,101-102, ,J. Christopher misses 2-pt dunk from 2 ft (block by D. Jones)
6:35.0,Defensive rebound by D. Jones, ,101-102, , 
6:22.0,D. Jones misses 2-pt jump shot from 17 ft, ,101-102, , 
6:20.0,Offensive rebound by D. Jones, ,101-102, , 
6:17.0,D. Jones misses 2-pt jump shot from 5 ft, ,101-102, , 
6:17.0, , ,101-102, ,Defensive rebound by Team
6:17.0, , ,101-102, ,J. Tate enters the game for K. Martin
5:56.0, , ,101-102, ,J. Green misses 2-pt jump shot from 16 ft
5:56.0,Defensive rebound by D. DiVincenzo, ,101-102, , 
5:46.0,H. Barnes makes 2-pt layup from 2 ft,+2,103-102, , 
5:46.0, , ,103-102, ,Violation by Team (def goaltending)
5:32.0, , ,103-102, ,J. Christopher misses 3-pt jump shot from 25 ft
5:32.0,Defensive rebound by Team, ,103-102, , 
5:32.0,C. Metu enters the game for T. Lyles, ,103-102, , 
5:32.0, , ,103-102, ,U. Garuba enters the game for J. Christopher
5:32.0, , ,103-102, ,G. Mathews enters the game for B. Fernando
5:14.0,Turnover by C. Metu (bad pass; steal by K. Porter), ,103-102, , 
5:08.0, , ,103-102, ,J. Green misses 3-pt jump shot from 24 ft
5:06.0,Defensive rebound by D. Jones, ,103-102, , 
4:58.0,D. Mitchell misses 2-pt layup at rim (block by U. Garuba), ,103-102, , 
4:56.0, , ,103-102, ,Defensive rebound by J. Green
4:55.0, , ,103-102, ,Shooting foul by C. Metu (drawn by J. Green)
4:55.0, , ,103-103,+1,J. Green makes free throw 1 of 2
4:55.0, , ,103-104,+1,J. Green makes free throw 2 of 2
4:44.0,H. Barnes makes 3-pt jump shot from 27 ft (assist by D. Jones),+3,106-104, , 
4:32.0, , ,106-104, ,K. Porter misses 3-pt jump shot from 27 ft
4:31.0,Defensive rebound by D. DiVincenzo, ,106-104, , 
4:13.0,D. Jones makes 2-pt dunk from 1 ft (assist by D. DiVincenzo),+2,108-104, , 
3:45.0, , ,108-104, ,J. Green misses 3-pt jump shot from 26 ft
3:45.0,Defensive rebound by D. Jones, ,108-104, , 
3:38.0,Sacramento full timeout, ,108-104, , 
3:31.0,Personal foul by G. Mathews (drawn by D. Jones), ,108-104, , 
3:19.0,H. Barnes makes 2-pt layup at rim (assist by D. DiVincenzo),+2,110-104, , 
3:03.0, , ,110-104, ,U. Garuba misses 2-pt hook shot from 2 ft (block by D. Jones)
3:01.0,Defensive rebound by C. Metu, ,110-104, , 
2:44.0,D. Mitchell makes 3-pt jump shot from 23 ft (assist by D. DiVincenzo),+3,113-104, , 
2:28.0, , ,113-104, ,J. Green misses 3-pt jump shot from 25 ft
2:26.0,Defensive rebound by D. Jones, ,113-104, , 
2:13.0,C. Metu makes 2-pt dunk from 1 ft (assist by D. DiVincenzo),+2,115-104, , 
2:03.0, , ,115-104, ,K. Porter misses 3-pt jump shot from 26 ft
2:00.0, , ,115-104, ,Offensive rebound by J. Green
2:00.0, , ,115-106,+2,J. Green makes 2-pt dunk at rim
1:37.0,Turnover by D. Mitchell (bad pass), ,115-106, , 
1:33.0, , ,115-106, ,Personal foul by D. Jones (drawn by J. Green)
1:33.0, , ,115-107,+1,J. Green makes free throw 1 of 2
1:33.0, , ,115-108,+1,J. Green makes free throw 2 of 2
1:28.0,Personal foul by K. Porter (drawn by D. Mitchell), ,115-108, , 
1:13.0,Offensive foul by D. Mitchell (drawn by J. Green), ,115-108, , 
1:13.0,Turnover by D. Mitchell (offensive foul), ,115-108, , 
1:04.0, , ,115-108, ,U. Garuba misses 2-pt layup from 4 ft (block by D. Jones)
1:02.0,Defensive rebound by D. DiVincenzo, ,115-108, , 
1:01.0,Personal take foul by J. Tate (drawn by D. DiVincenzo), ,115-108, , 
1:01.0,D. DiVincenzo makes free throw 1 of 2,+1,116-108, , 
1:01.0,D. DiVincenzo makes free throw 2 of 2,+1,117-108, , 
0:57.0, , ,117-108, ,Shooting foul by H. Barnes (drawn by J. Green)
0:57.0, , ,117-109,+1,J. Green makes free throw 1 of 2
0:57.0, , ,117-110,+1,J. Green makes free throw 2 of 2
0:57.0,Sacramento full timeout, ,117-110, , 
0:57.0, , ,117-110, ,J. Christopher enters the game for G. Mathews
0:55.0,Personal take foul by J. Christopher (drawn by D. Mitchell), ,117-110, , 
0:55.0,D. Mitchell makes free throw 1 of 2,+1,118-110, , 
0:55.0, , ,118-110, ,G. Mathews enters the game for J. Christopher
0:55.0,D. Mitchell misses free throw 2 of 2, ,118-110, , 
0:54.0, , ,118-110, ,Defensive rebound by U. Garuba
0:48.0, , ,118-110, ,Shooting foul by H. Barnes (drawn by K. Porter)
0:48.0, , ,118-111,+1,K. Porter makes free throw 1 of 2
0:48.0, , ,118-111, ,K. Porter misses free throw 2 of 2
0:48.0,Defensive rebound by D. DiVincenzo, ,118-111, , 
0:46.0,Personal foul by G. Mathews (drawn by D. DiVincenzo), ,118-111, , 
0:46.0,D. DiVincenzo makes free throw 1 of 2,+1,119-111, , 
0:46.0,D. DiVincenzo makes free throw 2 of 2,+1,120-111, , 
0:40.0, , ,120-114,+3,K. Porter makes 3-pt jump shot from 26 ft
0:37.0,Turnover by D. Mitchell (lost ball; steal by G. Mathews), ,120-114, , 
0:36.0, , ,120-114, ,Houston full timeout
0:32.0, , ,120-117,+3,K. Porter makes 3-pt jump shot from 23 ft (assist by J. Tate)
0:13.0,D. DiVincenzo makes 2-pt jump shot from 16 ft,+2,122-117, , 
0:04.0, , ,122-117, ,J. Tate misses 3-pt jump shot from 25 ft
0:03.0,Defensive rebound by C. Metu, ,122-117, , 
