time,away_description,away_change,score,home_change,home_description
9:33.0,Defensive rebound by D. Melton, ,112-105, , 
9:28.0,Shooting foul by A. Edwards (drawn by J. Valančiūnas), ,112-105, , 
9:28.0,J. Valančiūnas makes free throw 1 of 2,+1,113-105, , 
9:28.0,D. Brooks enters the game for K. Anderson, ,113-105, , 
9:28.0,J. Valančiūnas misses free throw 2 of 2, ,113-105, , 
9:26.0, , ,113-105, ,Defensive rebound by J. Vanderbilt
9:16.0, , ,113-107,+2,A. Edwards makes 2-pt layup from 1 ft
9:16.0, , ,113-107, ,Shooting foul by J. Valančiūnas (drawn by A. Edwards)
9:16.0,X. Tillman enters the game for J. Valančiūnas, ,113-107, , 
9:16.0, , ,113-107, ,A. Edwards misses free throw 1 of 1
9:12.0,Defensive rebound by D. Brooks, ,113-107, , 
8:59.0,D. Brooks makes 3-pt jump shot from 25 ft (assist by B. Clarke),+3,116-107, , 
8:49.0, , ,116-109,+2,J. Vanderbilt makes 2-pt layup from 1 ft (assist by D. Russell)
8:49.0, , ,116-109, ,Shooting foul by D. Brooks (drawn by J. Vanderbilt)
8:49.0,D. Bane enters the game for D. Brooks, ,116-109, , 
8:49.0, , ,116-109, ,J. Vanderbilt misses free throw 1 of 1
8:47.0,Defensive rebound by X. Tillman, ,116-109, , 
8:33.0,Turnover by B. Clarke (lost ball; steal by J. Vanderbilt), ,116-109, , 
8:29.0, , ,116-111,+2,J. Vanderbilt makes 2-pt layup from 1 ft (assist by D. Russell)
8:01.0,T. Jones misses 2-pt jump shot from 12 ft, ,116-111, , 
7:59.0, , ,116-111, ,Defensive rebound by J. Vanderbilt
7:48.0, , ,116-111, ,J. Hernangómez misses 3-pt jump shot from 25 ft
7:45.0,Defensive rebound by X. Tillman, ,116-111, , 
7:36.0,D. Melton makes 3-pt jump shot from 23 ft (assist by D. Bane),+3,119-111, , 
7:16.0, , ,119-114,+3,A. Edwards makes 3-pt jump shot from 26 ft
7:07.0,Memphis full timeout, ,119-114, , 
7:07.0,J. Morant enters the game for D. Melton, ,119-114, , 
6:55.0,Turnover by J. Morant (bad pass; steal by J. Vanderbilt), ,119-114, , 
6:50.0, , ,119-116,+2,N. Reid makes 2-pt layup from 1 ft (assist by D. Russell)
6:32.0,D. Bane misses 3-pt jump shot from 28 ft, ,119-116, , 
6:28.0,Offensive rebound by X. Tillman, ,119-116, , 
6:23.0,B. Clarke misses 2-pt layup from 7 ft, ,119-116, , 
6:20.0, , ,119-116, ,Defensive rebound by A. Edwards
6:08.0, , ,119-116, ,D. Russell misses 3-pt jump shot from 25 ft
6:05.0,Defensive rebound by X. Tillman, ,119-116, , 
5:59.0,D. Bane makes 2-pt jump shot from 9 ft,+2,121-116, , 
5:37.0, , ,121-118,+2,J. Vanderbilt makes 2-pt layup from 1 ft (assist by D. Russell)
5:12.0,D. Bane misses 3-pt jump shot from 26 ft, ,121-118, , 
5:08.0,Offensive rebound by Team, ,121-118, , 
5:08.0,K. Anderson enters the game for B. Clarke, ,121-118, , 
5:02.0,X. Tillman makes 2-pt layup from 1 ft (assist by D. Bane),+2,123-118, , 
5:01.0, , ,123-118, ,Minnesota full timeout
5:01.0,D. Brooks enters the game for T. Jones, ,123-118, , 
5:01.0, , ,123-118, ,J. McDaniels enters the game for J. Hernangómez
5:01.0, , ,123-118, ,K. Towns enters the game for N. Reid
4:53.0, , ,123-118, ,Personal foul by D. Bane (drawn by D. Russell)
4:42.0, , ,123-120,+2,A. Edwards makes 2-pt layup at rim
4:19.0,Turnover by J. Morant (out of bounds lost ball), ,123-120, , 
4:19.0,J. Valančiūnas enters the game for X. Tillman, ,123-120, , 
4:07.0, , ,123-123,+3,K. Towns makes 3-pt jump shot from 24 ft (assist by D. Russell)
3:52.0,D. Brooks makes 2-pt jump shot from 12 ft (assist by J. Morant),+2,125-123, , 
3:51.0, , ,125-123, ,Minnesota full timeout
3:41.0, , ,125-125,+2,D. Russell makes 2-pt jump shot from 13 ft
3:26.0,J. Morant makes 2-pt jump shot from 12 ft,+2,127-125, , 
3:04.0, , ,127-127,+2,K. Towns makes 2-pt layup from 1 ft (assist by D. Russell)
3:04.0, , ,127-127, ,Shooting foul by J. Valančiūnas (drawn by K. Towns)
3:04.0,X. Tillman enters the game for J. Valančiūnas, ,127-127, , 
3:04.0, , ,127-128,+1,K. Towns makes free throw 1 of 1
2:46.0,J. Morant makes 3-pt jump shot from 25 ft,+3,130-128, , 
2:18.0, , ,130-128, ,J. McDaniels misses 3-pt jump shot from 23 ft
2:16.0,Defensive rebound by D. Brooks, ,130-128, , 
2:02.0,D. Bane misses 3-pt jump shot from 24 ft, ,130-128, , 
1:55.0, , ,130-128, ,Defensive rebound by Team
1:43.0, , ,130-128, ,Turnover by K. Towns (bad pass)
1:25.0,J. Morant makes 2-pt jump shot from 18 ft,+2,132-128, , 
1:10.0, , ,132-130,+2,D. Russell makes 2-pt jump shot from 8 ft
0:58.0,J. Morant misses 2-pt layup from 1 ft, ,132-130, , 
0:56.0,Offensive rebound by X. Tillman, ,132-130, , 
0:55.0,D. Bane makes 3-pt jump shot from 25 ft (assist by X. Tillman),+3,135-130, , 
0:55.0, , ,135-130, ,Minnesota full timeout
0:55.0, , ,135-130, ,J. Hernangómez enters the game for J. Vanderbilt
0:54.0, , ,135-130, ,Personal foul by D. Brooks (drawn by D. Russell)
0:54.0,B. Clarke enters the game for D. Brooks, ,135-130, , 
0:54.0, , ,135-130, ,J. Vanderbilt enters the game for J. Hernangómez
0:54.0, , ,135-131,+1,D. Russell makes free throw 1 of 2
0:54.0, , ,135-132,+1,D. Russell makes free throw 2 of 2
0:35.0,D. Bane makes 3-pt jump shot from 23 ft (assist by J. Morant),+3,138-132, , 
0:30.0, , ,138-132, ,D. Russell misses 3-pt jump shot from 25 ft
0:27.0, , ,138-132, ,Offensive rebound by K. Towns
0:25.0, , ,138-132, ,Turnover by K. Towns (bad pass)
0:15.0,Personal foul by J. Vanderbilt (drawn by J. Morant), ,138-132, , 
0:15.0,D. Melton enters the game for B. Clarke, ,138-132, , 
0:15.0, , ,138-132, ,N. Reid enters the game for K. Towns
0:13.0,Personal take foul by J. McDaniels (drawn by J. Morant), ,138-132, , 
0:13.0,J. Morant misses free throw 1 of 2, ,138-132, , 
0:13.0,Offensive rebound by Team, ,138-132, , 
0:13.0,J. Morant misses free throw 2 of 2, ,138-132, , 
0:12.0, , ,138-132, ,Defensive rebound by N. Reid
0:12.0, , ,138-132, ,Minnesota full timeout
0:12.0,B. Clarke enters the game for D. Melton, ,138-132, , 
0:12.0, , ,138-132, ,R. Rubio enters the game for N. Reid
0:12.0, , ,138-132, ,K. Towns enters the game for J. Vanderbilt
0:09.0, , ,138-135,+3,A. Edwards makes 3-pt jump shot from 25 ft (assist by R. Rubio)
0:09.0,Memphis full timeout, ,138-135, , 
0:09.0,D. Melton enters the game for B. Clarke, ,138-135, , 
0:09.0, , ,138-135, ,J. Okogie enters the game for R. Rubio
0:09.0, , ,138-135, ,J. Vanderbilt enters the game for K. Towns
0:08.0,Personal take foul by J. Okogie (drawn by D. Bane), ,138-135, , 
0:08.0,D. Bane misses free throw 1 of 2, ,138-135, , 
0:08.0,Offensive rebound by Team, ,138-135, , 
0:08.0, , ,138-135, ,J. Hernangómez enters the game for J. Okogie
0:08.0, , ,138-135, ,K. Towns enters the game for J. Vanderbilt
0:08.0,D. Bane makes free throw 2 of 2,+1,139-135, , 
0:01.0, , ,139-135, ,K. Towns misses 3-pt jump shot from 32 ft
0:01.0, , ,139-135, ,Offensive rebound by Team
0:00.0, , ,139-135, ,Instant Replay (Request: Ruling Stands)
