time,away_description,away_change,score,home_change,home_description
4:47.0,R. Gay makes 3-pt jump shot from 26 ft (assist by D. Murray),+3,113-99, , 
4:36.0, , ,113-99, ,G. Trent misses 3-pt jump shot from 25 ft
4:33.0,Defensive rebound by D. DeRozan, ,113-99, , 
4:25.0,D. Murray makes 3-pt jump shot from 25 ft,+3,116-99, , 
4:06.0, , ,116-101,+2,D. Lillard makes 2-pt layup from 3 ft
3:59.0,Personal foul by R. Covington (drawn by D. Murray), ,116-101, , 
3:49.0,Shooting foul by C. Anthony (drawn by D. DeRozan), ,116-101, , 
3:49.0,D. DeRozan makes free throw 1 of 2,+1,117-101, , 
3:49.0,D. DeRozan makes free throw 2 of 2,+1,118-101, , 
3:33.0, , ,118-101, ,Personal foul by R. Gay (drawn by C. Anthony)
3:30.0, , ,118-101, ,Offensive foul by C. Anthony (drawn by L. Walker)
3:30.0, , ,118-101, ,Turnover by C. Anthony (offensive foul)
3:30.0, , ,118-101, ,K. Blevins enters the game for C. Anthony
3:30.0, , ,118-101, ,H. Giles enters the game for R. Covington
3:30.0, , ,118-101, ,N. Little enters the game for D. Jones
3:30.0, , ,118-101, ,A. Simons enters the game for D. Lillard
3:11.0,R. Gay misses 3-pt jump shot from 23 ft, ,118-101, , 
3:07.0,Offensive rebound by R. Gay, ,118-101, , 
3:05.0,L. Walker makes 3-pt jump shot from 25 ft (assist by R. Gay),+3,121-101, , 
2:48.0, , ,121-103,+2,H. Giles makes 2-pt jump shot from 22 ft
2:31.0,Shooting foul by N. Little (drawn by D. DeRozan), ,121-103, , 
2:31.0,D. DeRozan makes free throw 1 of 2,+1,122-103, , 
2:31.0,K. Johnson enters the game for R. Gay, ,122-103, , 
2:31.0,D. DeRozan makes free throw 2 of 2,+1,123-103, , 
2:19.0, , ,123-103, ,G. Trent misses 3-pt jump shot from 26 ft
2:16.0,Defensive rebound by D. Murray, ,123-103, , 
2:13.0,San Antonio full timeout, ,123-103, , 
2:13.0,T. Jones enters the game for D. DeRozan, ,123-103, , 
2:13.0,T. Lyles enters the game for D. Murray, ,123-103, , 
2:13.0,D. Vassell enters the game for J. Poeltl, ,123-103, , 
1:55.0,D. Vassell misses 2-pt jump shot from 20 ft, ,123-103, , 
1:53.0, , ,123-103, ,Defensive rebound by N. Little
1:37.0, , ,123-103, ,A. Simons misses 2-pt layup from 2 ft
1:36.0,Defensive rebound by K. Johnson, ,123-103, , 
1:26.0,Shooting foul by A. Simons (drawn by K. Johnson), ,123-103, , 
1:26.0,K. Johnson makes free throw 1 of 2,+1,124-103, , 
1:26.0,K. Johnson makes free throw 2 of 2,+1,125-103, , 
1:10.0, , ,125-103, ,H. Giles misses 2-pt layup from 2 ft
1:08.0,Defensive rebound by K. Johnson, ,125-103, , 
0:50.0,K. Johnson misses 3-pt jump shot from 25 ft, ,125-103, , 
0:48.0,Offensive rebound by D. Vassell, ,125-103, , 
0:37.0,L. Walker misses 3-pt jump shot from 25 ft, ,125-103, , 
0:35.0, , ,125-103, ,Defensive rebound by Team
0:28.0, , ,125-103, ,Shooting foul by K. Johnson (drawn by N. Little)
0:28.0, , ,125-103, ,N. Little misses free throw 1 of 2
0:28.0, , ,125-103, ,Offensive rebound by Team
0:28.0, , ,125-104,+1,N. Little makes free throw 2 of 2
0:04.0,Turnover by Team (shot clock), ,125-104, , 
0:00.0, , ,125-104, ,N. Little misses 3-pt jump shot from 27 ft
0:00.0, , ,125-104, ,Offensive rebound by Team
