time,away_description,away_change,score,home_change,home_description
8:17.0, , ,86-82, ,Turnover by R. Barrett (lost ball; steal by J. Suggs)
8:13.0,T. Ross misses 3-pt jump shot from 26 ft, ,86-82, , 
8:09.0,Offensive rebound by F. Wagner, ,86-82, , 
8:08.0,Flagrant foul type 1 by J. Randle (drawn by J. Suggs), ,86-82, , 
8:08.0,Instant Replay (Request: Ruling Stands), ,86-82, , 
8:08.0,J. Suggs makes flagrant free throw 1 of 2,+1,87-82, , 
8:08.0,J. Suggs misses flagrant free throw 2 of 2, ,87-82, , 
8:08.0,Offensive rebound by Team, ,87-82, , 
7:52.0,M. Wagner misses 2-pt dunk from 1 ft (block by M. Robinson), ,87-82, , 
7:51.0, , ,87-82, ,Defensive rebound by Team
7:51.0,Loose ball foul by M. Wagner (drawn by J. Randle), ,87-82, , 
7:51.0,W. Carter enters the game for M. Wagner, ,87-82, , 
7:42.0, , ,87-82, ,J. Randle misses 2-pt jump shot from 20 ft
7:35.0, , ,87-82, ,Offensive rebound by J. Randle
7:28.0, , ,87-82, ,J. Randle misses 2-pt layup from 1 ft (block by W. Carter)
7:25.0,Defensive rebound by F. Wagner, ,87-82, , 
7:16.0,F. Wagner misses 2-pt layup from 1 ft (block by J. Randle), ,87-82, , 
7:15.0,Offensive rebound by Team, ,87-82, , 
7:15.0,C. Anthony enters the game for J. Suggs, ,87-82, , 
7:11.0,T. Ross makes 2-pt jump shot from 17 ft (assist by C. Anthony),+2,89-82, , 
6:57.0, , ,89-84,+2,R. Barrett makes 2-pt jump shot from 10 ft (assist by D. Rose)
6:35.0,C. Anthony misses 3-pt jump shot from 25 ft, ,89-84, , 
6:31.0, , ,89-84, ,Defensive rebound by A. Burks
6:28.0, , ,89-86,+2,D. Rose makes 2-pt layup from 2 ft
6:27.0,Orlando full timeout, ,89-86, , 
6:27.0,M. Bamba enters the game for R. Lopez, ,89-86, , 
6:17.0,Shooting foul by R. Barrett (drawn by T. Ross), ,89-86, , 
6:17.0,T. Ross makes free throw 1 of 3,+1,90-86, , 
6:17.0,T. Ross makes free throw 2 of 3,+1,91-86, , 
6:17.0,T. Ross makes free throw 3 of 3,+1,92-86, , 
6:01.0, , ,92-86, ,R. Barrett misses 2-pt jump shot from 6 ft
5:58.0, , ,92-86, ,Offensive rebound by R. Barrett
5:52.0, , ,92-86, ,A. Burks misses 3-pt jump shot from 23 ft
5:50.0,Defensive rebound by W. Carter, ,92-86, , 
5:41.0,W. Carter makes 2-pt dunk at rim (assist by M. Bamba),+2,94-86, , 
5:21.0, , ,94-89,+3,D. Rose makes 3-pt jump shot from 25 ft (assist by R. Barrett)
5:07.0,T. Ross makes 2-pt jump shot from 15 ft (assist by C. Anthony),+2,96-89, , 
4:48.0, , ,96-92,+3,D. Rose makes 3-pt jump shot from 26 ft (assist by R. Barrett)
4:31.0,T. Ross makes 2-pt layup from 1 ft (assist by C. Anthony),+2,98-92, , 
4:05.0, , ,98-92, ,D. Rose misses 2-pt jump shot from 9 ft
4:03.0,Defensive rebound by C. Anthony, ,98-92, , 
3:57.0,T. Ross makes 3-pt jump shot from 26 ft (assist by F. Wagner),+3,101-92, , 
3:41.0, , ,101-92, ,Personal foul by T. Ross (drawn by J. Randle)
3:32.0, , ,101-92, ,D. Rose misses 3-pt jump shot from 26 ft
3:29.0, , ,101-92, ,Offensive rebound by M. Robinson
3:26.0, , ,101-92, ,J. Randle misses 3-pt jump shot from 26 ft
3:25.0,Defensive rebound by M. Bamba, ,101-92, , 
3:25.0,Orlando full timeout, ,101-92, , 
3:25.0, , ,101-92, ,E. Fournier enters the game for A. Burks
3:13.0,M. Bamba misses 3-pt jump shot from 23 ft, ,101-92, , 
3:10.0, , ,101-92, ,Defensive rebound by J. Randle
2:58.0, , ,101-94,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by R. Barrett)
2:58.0, , ,101-94, ,Shooting foul by M. Bamba (drawn by M. Robinson)
2:58.0, , ,101-94, ,M. Robinson misses free throw 1 of 1
2:55.0,Defensive rebound by C. Anthony, ,101-94, , 
2:40.0,T. Ross misses 3-pt jump shot from 25 ft, ,101-94, , 
2:39.0,Offensive rebound by W. Carter, ,101-94, , 
2:34.0,F. Wagner misses 3-pt jump shot from 23 ft, ,101-94, , 
2:30.0, , ,101-94, ,Defensive rebound by E. Fournier
2:24.0, , ,101-94, ,E. Fournier misses 3-pt jump shot from 26 ft
2:20.0,Defensive rebound by M. Bamba, ,101-94, , 
2:02.0,W. Carter misses 2-pt layup at rim, ,101-94, , 
2:00.0, , ,101-94, ,Defensive rebound by E. Fournier
1:56.0, , ,101-94, ,D. Rose misses 3-pt jump shot from 24 ft
1:51.0,Defensive rebound by W. Carter, ,101-94, , 
1:36.0,C. Anthony misses 3-pt jump shot from 25 ft, ,101-94, , 
1:33.0,Offensive rebound by M. Bamba, ,101-94, , 
1:32.0,Turnover by M. Bamba (bad pass), ,101-94, , 
1:18.0, , ,101-94, ,Turnover by E. Fournier (bad pass; steal by W. Carter)
1:17.0,Turnover by C. Anthony (bad pass), ,101-94, , 
1:14.0, , ,101-94, ,J. Randle misses 2-pt layup from 2 ft (block by W. Carter)
1:13.0, , ,101-94, ,Offensive rebound by D. Rose
1:07.0, , ,101-94, ,R. Barrett misses 3-pt jump shot from 26 ft
1:05.0,Defensive rebound by M. Bamba, ,101-94, , 
1:00.0,Personal foul by M. Robinson (drawn by T. Ross), ,101-94, , 
1:00.0,T. Ross misses free throw 1 of 2, ,101-94, , 
1:00.0,Offensive rebound by Team, ,101-94, , 
1:00.0,T. Ross makes free throw 2 of 2,+1,102-94, , 
0:57.0, , ,102-96,+2,D. Rose makes 2-pt layup from 2 ft
0:57.0, , ,102-96, ,Shooting foul by C. Anthony (drawn by D. Rose)
0:57.0,Orlando full timeout, ,102-96, , 
0:57.0,Instant Replay (Challenge: Stands), ,102-96, , 
0:57.0, , ,102-96, ,D. Rose misses free throw 1 of 1
0:56.0, , ,102-96, ,Offensive rebound by Team
0:54.0, , ,102-96, ,J. Randle misses 3-pt jump shot from 26 ft
0:50.0,Defensive rebound by C. Anthony, ,102-96, , 
0:45.0,Shooting foul by M. Robinson (drawn by T. Ross), ,102-96, , 
0:45.0,T. Ross makes free throw 1 of 2,+1,103-96, , 
0:45.0,T. Ross makes free throw 2 of 2,+1,104-96, , 
0:39.0, , ,104-96, ,R. Barrett misses 3-pt jump shot from 24 ft
0:36.0,Defensive rebound by Team, ,104-96, , 
0:35.0,Personal take foul by R. Barrett (drawn by C. Anthony), ,104-96, , 
0:35.0,C. Anthony makes free throw 1 of 2,+1,105-96, , 
0:35.0,C. Anthony makes free throw 2 of 2,+1,106-96, , 
0:25.0, , ,106-96, ,R. Barrett misses 3-pt jump shot from 27 ft
0:23.0,Defensive rebound by M. Bamba, ,106-96, , 
0:23.0,Personal foul by M. Robinson (drawn by M. Bamba), ,106-96, , 
0:23.0, , ,106-96, ,O. Toppin enters the game for M. Robinson
0:23.0,M. Bamba misses free throw 1 of 2, ,106-96, , 
0:23.0,Offensive rebound by Team, ,106-96, , 
0:23.0,M. Bamba misses free throw 2 of 2, ,106-96, , 
0:21.0, , ,106-96, ,Defensive rebound by J. Randle
0:17.0, , ,106-98,+2,J. Randle makes 2-pt layup from 1 ft
0:17.0, , ,106-98, ,Shooting foul by M. Bamba (drawn by J. Randle)
0:17.0, , ,106-99,+1,J. Randle makes free throw 1 of 1
0:15.0,Personal take foul by O. Toppin (drawn by C. Anthony), ,106-99, , 
0:15.0,C. Anthony makes free throw 1 of 2,+1,107-99, , 
0:15.0,C. Anthony makes free throw 2 of 2,+1,108-99, , 
0:12.0, , ,108-101,+2,R. Barrett makes 2-pt layup from 1 ft
0:12.0, , ,108-101, ,Shooting foul by C. Anthony (drawn by R. Barrett)
0:12.0, , ,108-102,+1,R. Barrett makes free throw 1 of 1
0:09.0,Personal take foul by E. Fournier (drawn by T. Ross), ,108-102, , 
0:09.0,T. Ross makes free throw 1 of 2,+1,109-102, , 
0:09.0,T. Ross makes free throw 2 of 2,+1,110-102, , 
0:02.0, , ,110-102, ,O. Toppin misses 3-pt jump shot from 27 ft
0:00.0, , ,110-102, ,Offensive rebound by J. Randle
0:00.0, , ,110-104,+2,J. Randle makes 2-pt layup from 1 ft
