time,away_description,away_change,score,home_change,home_description
9:33.0,Defensive rebound by B. Marjanović, ,71-73, , 
9:32.0,Turnover by L. Williams (traveling), ,71-73, , 
9:32.0,D. Gallinari enters the game for M. Harrell, ,71-73, , 
9:26.0, , ,71-73, ,Shooting foul by B. Marjanović (drawn by J. Jackson)
9:26.0, , ,71-74,+1,J. Jackson makes free throw 1 of 2
9:26.0, , ,71-74, ,G. Temple enters the game for M. Brooks
9:26.0, , ,71-75,+1,J. Jackson makes free throw 2 of 2
9:11.0,Shooting foul by J. Jackson (drawn by D. Gallinari), ,71-75, , 
9:11.0,D. Gallinari makes free throw 1 of 2,+1,72-75, , 
9:11.0,M. Harrell enters the game for B. Marjanović, ,72-75, , 
9:11.0, , ,72-75, ,M. Gasol enters the game for J. Jackson
9:11.0,D. Gallinari misses free throw 2 of 2, ,72-75, , 
9:09.0, , ,72-75, ,Defensive rebound by J. Green
9:00.0, , ,72-75, ,M. Conley misses 2-pt layup from 2 ft
9:00.0,Defensive rebound by Team, ,72-75, , 
8:51.0,M. Harrell makes 2-pt jump shot from 9 ft (assist by L. Williams),+2,74-75, , 
8:33.0, , ,74-78,+3,M. Conley makes 3-pt jump shot from 27 ft (assist by J. Green)
8:22.0,Turnover by L. Williams (lost ball; steal by G. Temple), ,74-78, , 
8:22.0, , ,74-78, ,Clear path foul by L. Williams
8:22.0, , ,74-79,+1,J. Green makes clear path free throw 1 of 2
8:22.0, , ,74-80,+1,J. Green makes clear path free throw 2 of 2
8:15.0, , ,74-80, ,M. Gasol misses 3-pt jump shot from 27 ft
8:11.0,Defensive rebound by A. Bradley, ,74-80, , 
8:01.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,74-80, , 
7:59.0, , ,74-80, ,Defensive rebound by O. Casspi
7:44.0, , ,74-83,+3,G. Temple makes 3-pt jump shot from 25 ft (assist by M. Conley)
7:41.0,LA Clippers full timeout, ,74-83, , 
7:41.0,S. Gilgeous-Alexander enters the game for P. Beverley, ,74-83, , 
7:41.0,T. Harris enters the game for L. Williams, ,74-83, , 
7:41.0, , ,74-83, ,K. Anderson enters the game for O. Casspi
7:41.0, , ,74-83, ,S. Mack enters the game for M. Conley
7:25.0,M. Harrell makes 2-pt layup at rim (assist by A. Bradley),+2,76-83, , 
7:05.0, , ,76-85,+2,J. Green makes 2-pt dunk from 1 ft (assist by M. Gasol)
6:45.0,Turnover by A. Bradley (bad pass; steal by G. Temple), ,76-85, , 
6:35.0, , ,76-85, ,Turnover by J. Green (bad pass)
6:22.0,T. Harris makes 3-pt jump shot from 24 ft (assist by S. Gilgeous-Alexander),+3,79-85, , 
6:00.0, , ,79-85, ,M. Gasol misses 3-pt jump shot from 26 ft
5:57.0,Defensive rebound by T. Harris, ,79-85, , 
5:53.0,Personal foul by G. Temple (drawn by S. Gilgeous-Alexander), ,79-85, , 
5:53.0, , ,79-85, ,M. Conley enters the game for J. Green
5:53.0, , ,79-85, ,J. Jackson enters the game for G. Temple
5:45.0,Shooting foul by M. Gasol (drawn by S. Gilgeous-Alexander), ,79-85, , 
5:45.0,S. Gilgeous-Alexander misses free throw 1 of 2, ,79-85, , 
5:45.0,Offensive rebound by Team, ,79-85, , 
5:45.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,80-85, , 
5:29.0, , ,80-88,+3,S. Mack makes 3-pt jump shot from 27 ft
5:12.0,T. Harris makes 2-pt jump shot from 21 ft,+2,82-88, , 
5:01.0, , ,82-88, ,Personal foul by M. Harrell (drawn by M. Gasol)
4:54.0, , ,82-88, ,S. Mack misses 3-pt jump shot from 24 ft
4:51.0,Defensive rebound by T. Harris, ,82-88, , 
4:37.0,S. Gilgeous-Alexander misses 2-pt jump shot from 14 ft, ,82-88, , 
4:35.0, , ,82-88, ,Defensive rebound by J. Jackson
4:19.0, , ,82-88, ,M. Gasol misses 2-pt jump shot from 6 ft
4:16.0,Defensive rebound by T. Harris, ,82-88, , 
4:04.0,Turnover by T. Harris (bad pass; steal by M. Conley), ,82-88, , 
3:58.0, , ,82-88, ,Turnover by M. Conley (bad pass; steal by S. Gilgeous-Alexander)
3:51.0,A. Bradley misses 3-pt jump shot from 25 ft, ,82-88, , 
3:48.0, , ,82-88, ,Defensive rebound by M. Gasol
3:44.0, , ,82-88, ,Memphis full timeout
3:28.0, , ,82-91,+3,J. Jackson makes 3-pt jump shot from 23 ft (assist by M. Conley)
3:17.0,Personal foul by J. Jackson (drawn by D. Gallinari), ,82-91, , 
3:17.0, , ,82-91, ,J. Green enters the game for J. Jackson
3:17.0,D. Gallinari misses free throw 1 of 2, ,82-91, , 
3:17.0,Offensive rebound by Team, ,82-91, , 
3:17.0,LA Clippers full timeout, ,82-91, , 
3:17.0,L. Williams enters the game for S. Gilgeous-Alexander, ,82-91, , 
3:17.0,D. Gallinari makes free throw 2 of 2,+1,83-91, , 
3:00.0, , ,83-93,+2,S. Mack makes 2-pt layup from 1 ft
2:44.0,M. Harrell misses 2-pt layup from 1 ft, ,83-93, , 
2:42.0, , ,83-93, ,Defensive rebound by M. Gasol
2:40.0, , ,83-93, ,Shooting foul by T. Harris (drawn by K. Anderson)
2:40.0, , ,83-93, ,K. Anderson misses free throw 1 of 2
2:40.0, , ,83-93, ,Offensive rebound by Team
2:40.0, , ,83-94,+1,K. Anderson makes free throw 2 of 2
2:25.0,A. Bradley makes 3-pt jump shot from 25 ft (assist by L. Williams),+3,86-94, , 
2:00.0, , ,86-94, ,M. Conley misses 3-pt jump shot from 26 ft
1:56.0,Defensive rebound by T. Harris, ,86-94, , 
1:48.0,T. Harris misses 2-pt layup from 2 ft, ,86-94, , 
1:48.0,Offensive rebound by Team, ,86-94, , 
1:40.0,L. Williams misses 2-pt jump shot from 12 ft, ,86-94, , 
1:37.0, , ,86-94, ,Defensive rebound by M. Conley
1:15.0, , ,86-94, ,Turnover by M. Gasol (lost ball; steal by M. Harrell)
1:11.0,Turnover by L. Williams (out of bounds lost ball), ,86-94, , 
1:11.0,P. Beverley enters the game for L. Williams, ,86-94, , 
0:56.0, , ,86-94, ,M. Gasol misses 3-pt jump shot from 26 ft
0:55.0,Defensive rebound by D. Gallinari, ,86-94, , 
0:55.0,LA Clippers full timeout, ,86-94, , 
0:55.0,L. Williams enters the game for P. Beverley, ,86-94, , 
0:50.0,Offensive foul by T. Harris (drawn by M. Gasol), ,86-94, , 
0:50.0,Turnover by T. Harris (offensive foul), ,86-94, , 
0:50.0,P. Beverley enters the game for L. Williams, ,86-94, , 
0:38.0, , ,86-96,+2,S. Mack makes 2-pt layup from 2 ft
0:32.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,86-96, , 
0:29.0, , ,86-96, ,Defensive rebound by M. Gasol
0:06.0, , ,86-96, ,Turnover by Team (shot clock)
