time,away_description,away_change,score,home_change,home_description
7:57.0, , ,102-79,+2,C. Anthony makes 2-pt layup from 2 ft (assist by G. Harris)
7:40.0,L. Aldridge makes 2-pt jump shot from 16 ft (assist by D. Bembry),+2,104-79, , 
7:25.0, , ,104-79, ,C. Anthony misses 3-pt jump shot from 26 ft
7:23.0,Defensive rebound by J. Carter, ,104-79, , 
7:20.0,J. Carter makes 3-pt jump shot from 25 ft,+3,107-79, , 
7:07.0, , ,107-79, ,G. Harris misses 2-pt jump shot from 11 ft
7:07.0,Defensive rebound by Team, ,107-79, , 
6:55.0,D. Bembry makes 3-pt jump shot from 23 ft (assist by P. Mills),+3,110-79, , 
6:54.0, , ,110-79, ,Orlando full timeout
6:54.0,D. Sharpe enters the game for L. Aldridge, ,110-79, , 
6:54.0,C. Thomas enters the game for P. Mills, ,110-79, , 
6:54.0, , ,110-79, ,C. Okeke enters the game for C. Anthony
6:54.0, , ,110-79, ,J. Suggs enters the game for M. Bamba
6:54.0, , ,110-79, ,M. Wagner enters the game for G. Harris
6:32.0, , ,110-81,+2,R. Hampton makes 2-pt layup from 2 ft (assist by C. Okeke)
6:10.0,D. Bembry makes 3-pt jump shot from 23 ft (assist by P. Millsap),+3,113-81, , 
5:57.0, , ,113-83,+2,R. Hampton makes 2-pt layup from 5 ft
5:45.0,Turnover by D. Sharpe (3 sec), ,113-83, , 
5:31.0, , ,113-83, ,Turnover by F. Wagner (lost ball; steal by D. Sharpe)
5:27.0,D. Bembry makes 2-pt layup from 2 ft,+2,115-83, , 
5:10.0, , ,115-83, ,R. Hampton misses 3-pt jump shot from 28 ft
5:10.0, , ,115-83, ,Offensive rebound by F. Wagner
5:05.0, , ,115-83, ,J. Suggs misses 3-pt jump shot from 26 ft
5:05.0,Defensive rebound by P. Millsap, ,115-83, , 
4:51.0,C. Thomas misses 2-pt layup from 3 ft, ,115-83, , 
4:48.0, , ,115-83, ,Defensive rebound by C. Okeke
4:37.0, , ,115-83, ,Turnover by C. Okeke (bad pass; steal by J. Carter)
4:24.0,Turnover by P. Millsap (bad pass; steal by F. Wagner), ,115-83, , 
4:16.0, , ,115-83, ,F. Wagner misses 3-pt jump shot from 26 ft
4:12.0, , ,115-83, ,Offensive rebound by R. Hampton
4:09.0, , ,115-83, ,C. Okeke misses 3-pt jump shot from 26 ft
4:07.0, , ,115-83, ,Offensive rebound by Team
4:07.0, , ,115-83, ,I. Brazdeikis enters the game for J. Suggs
4:07.0, , ,115-83, ,M. Mulder enters the game for F. Wagner
4:02.0, , ,115-83, ,C. Okeke misses 3-pt jump shot from 28 ft
4:00.0,Defensive rebound by D. Sharpe, ,115-83, , 
3:47.0,J. Carter misses 2-pt jump shot from 20 ft, ,115-83, , 
3:42.0,Offensive rebound by P. Millsap, ,115-83, , 
3:42.0,P. Millsap makes 2-pt layup at rim,+2,117-83, , 
3:29.0, , ,117-85,+2,I. Brazdeikis makes 2-pt layup from 4 ft
3:16.0,D. Bembry misses 2-pt jump shot from 5 ft (block by M. Wagner), ,117-85, , 
3:16.0, , ,117-85, ,Defensive rebound by I. Brazdeikis
3:07.0, , ,117-87,+2,C. Okeke makes 2-pt dunk from 3 ft (assist by I. Brazdeikis)
3:04.0,Brooklyn full timeout, ,117-87, , 
3:04.0,B. Brown enters the game for D. Bembry, ,117-87, , 
2:50.0,D. Sharpe makes 2-pt layup from 2 ft,+2,119-87, , 
2:29.0, , ,119-90,+3,I. Brazdeikis makes 3-pt jump shot from 23 ft (assist by C. Okeke)
2:08.0,Personal foul by M. Wagner (drawn by J. Carter), ,119-90, , 
2:01.0,Shooting foul by I. Brazdeikis (drawn by D. Sharpe), ,119-90, , 
2:01.0,D. Sharpe makes free throw 1 of 2,+1,120-90, , 
2:01.0,D. Sharpe makes free throw 2 of 2,+1,121-90, , 
1:51.0, , ,121-90, ,M. Mulder misses 2-pt layup from 6 ft (block by D. Sharpe)
1:50.0,Defensive rebound by Team, ,121-90, , 
1:38.0,C. Thomas makes 2-pt layup from 3 ft,+2,123-90, , 
1:22.0, , ,123-90, ,Turnover by I. Brazdeikis (bad pass)
1:08.0,D. Sharpe misses 2-pt layup from 6 ft, ,123-90, , 
1:07.0,Offensive rebound by D. Sharpe, ,123-90, , 
1:06.0,D. Sharpe misses 2-pt layup at rim, ,123-90, , 
1:05.0,Offensive rebound by D. Sharpe, ,123-90, , 
1:05.0,D. Sharpe misses 2-pt layup at rim, ,123-90, , 
1:05.0,Offensive rebound by D. Sharpe, ,123-90, , 
0:59.0,J. Carter misses 3-pt jump shot from 23 ft, ,123-90, , 
0:59.0, , ,123-90, ,Defensive rebound by C. Okeke
0:50.0, , ,123-90, ,Personal foul by P. Millsap (drawn by C. Okeke)
0:47.0, , ,123-90, ,I. Brazdeikis misses 3-pt jump shot from 28 ft
0:43.0,Defensive rebound by D. Sharpe, ,123-90, , 
0:20.0,J. Carter misses 3-pt jump shot from 26 ft, ,123-90, , 
0:17.0, , ,123-90, ,Defensive rebound by M. Wagner
0:14.0, , ,123-90, ,I. Brazdeikis misses 2-pt layup from 4 ft (block by C. Thomas)
0:10.0,Defensive rebound by C. Thomas, ,123-90, , 
