time,away_description,away_change,score,home_change,home_description
6:54.0, , ,77-104, ,G. Trent enters the game for Y. Watanabe
6:30.0,J. Toscano-Anderson misses 3-pt jump shot from 28 ft, ,77-104, , 
6:28.0, , ,77-104, ,Defensive rebound by S. Barnes
6:27.0, , ,77-104, ,Offensive foul by P. Achiuwa (drawn by C. Chiozza)
6:27.0, , ,77-104, ,Turnover by P. Achiuwa (offensive foul)
6:27.0,J. Kuminga enters the game for J. Toscano-Anderson, ,77-104, , 
6:09.0,Shooting foul by O. Anunoby (drawn by M. Moody), ,77-104, , 
6:09.0,M. Moody makes free throw 1 of 2,+1,78-104, , 
6:09.0,M. Moody misses free throw 2 of 2, ,78-104, , 
6:07.0, , ,78-104, ,Defensive rebound by P. Achiuwa
5:59.0, , ,78-106,+2,M. Flynn makes 2-pt jump shot from 20 ft
5:41.0,D. Lee makes 3-pt jump shot from 27 ft (assist by M. Moody),+3,81-106, , 
5:22.0, , ,81-109,+3,M. Flynn makes 3-pt jump shot from 26 ft
5:09.0,Turnover by C. Chiozza (bad pass; steal by G. Trent), ,81-109, , 
5:06.0, , ,81-111,+2,P. Achiuwa makes 2-pt dunk from 2 ft (assist by G. Trent)
5:06.0,Golden State full timeout, ,81-111, , 
5:06.0,J. Dowtin enters the game for N. Bjelica, ,81-111, , 
5:06.0,J. Toscano-Anderson enters the game for C. Chiozza, ,81-111, , 
5:06.0, , ,81-111, ,I. Bonga enters the game for O. Anunoby
5:06.0, , ,81-111, ,J. Champagnie enters the game for S. Barnes
5:06.0, , ,81-111, ,S. Mykhailiuk enters the game for G. Trent
4:55.0,Turnover by J. Kuminga (lost ball; steal by I. Bonga), ,81-111, , 
4:50.0, , ,81-111, ,J. Champagnie misses 2-pt layup from 5 ft
4:46.0,Defensive rebound by J. Dowtin, ,81-111, , 
4:44.0,Turnover by J. Dowtin (lost ball; steal by I. Bonga), ,81-111, , 
4:34.0, , ,81-111, ,Personal foul by D. Lee (drawn by M. Flynn)
4:24.0, , ,81-111, ,S. Mykhailiuk misses 3-pt jump shot from 24 ft
4:21.0,Defensive rebound by M. Moody, ,81-111, , 
4:06.0,D. Lee makes 2-pt jump shot from 20 ft (assist by J. Kuminga),+2,83-111, , 
3:50.0, , ,83-113,+2,P. Achiuwa makes 2-pt layup from 6 ft
3:50.0, , ,83-113, ,Shooting foul by M. Moody (drawn by P. Achiuwa)
3:50.0, , ,83-113, ,P. Achiuwa misses free throw 1 of 1
3:48.0,Defensive rebound by M. Moody, ,83-113, , 
3:35.0,Personal foul by S. Mykhailiuk (drawn by D. Lee), ,83-113, , 
3:35.0,D. Lee makes free throw 1 of 2,+1,84-113, , 
3:35.0,D. Lee makes free throw 2 of 2,+1,85-113, , 
3:24.0, , ,85-113, ,M. Flynn misses 2-pt layup from 3 ft (block by J. Dowtin)
3:24.0, , ,85-113, ,Offensive rebound by Team
3:24.0,G. Payton enters the game for D. Lee, ,85-113, , 
3:22.0, , ,85-115,+2,P. Achiuwa makes 2-pt dunk from 1 ft (assist by M. Flynn)
3:04.0,G. Payton makes 3-pt jump shot from 26 ft (assist by J. Toscano-Anderson),+3,88-115, , 
2:43.0, , ,88-117,+2,M. Flynn makes 2-pt jump shot from 21 ft
2:24.0,J. Kuminga makes 3-pt jump shot from 26 ft (assist by J. Dowtin),+3,91-117, , 
2:08.0, , ,91-117, ,Turnover by I. Bonga (bad pass; steal by J. Kuminga)
2:06.0,Shooting foul by I. Bonga (drawn by J. Kuminga), ,91-117, , 
2:06.0,J. Kuminga makes free throw 1 of 2,+1,92-117, , 
2:06.0, , ,92-117, ,Y. Watanabe enters the game for P. Achiuwa
2:06.0,J. Kuminga misses free throw 2 of 2, ,92-117, , 
2:05.0,Offensive rebound by G. Payton, ,92-117, , 
1:57.0,J. Toscano-Anderson makes 2-pt hook shot from 7 ft,+2,94-117, , 
1:48.0, , ,94-117, ,M. Flynn misses 3-pt jump shot from 28 ft
1:45.0,Defensive rebound by G. Payton, ,94-117, , 
1:34.0,Personal foul by I. Bonga (drawn by J. Kuminga), ,94-117, , 
1:34.0,J. Kuminga misses free throw 1 of 2, ,94-117, , 
1:34.0,Offensive rebound by Team, ,94-117, , 
1:34.0,J. Kuminga makes free throw 2 of 2,+1,95-117, , 
1:11.0, , ,95-119,+2,Y. Watanabe makes 2-pt layup from 3 ft
1:11.0, , ,95-119, ,Shooting foul by M. Moody (drawn by Y. Watanabe)
1:11.0, , ,95-119, ,Y. Watanabe misses free throw 1 of 1
1:08.0,Defensive rebound by J. Dowtin, ,95-119, , 
1:02.0,M. Moody misses 3-pt jump shot from 27 ft, ,95-119, , 
0:58.0, , ,95-119, ,Defensive rebound by M. Flynn
0:51.0, , ,95-119, ,Y. Watanabe misses 2-pt hook shot from 7 ft
0:49.0,Defensive rebound by J. Toscano-Anderson, ,95-119, , 
0:45.0,G. Payton misses 3-pt jump shot from 26 ft, ,95-119, , 
0:41.0, , ,95-119, ,Defensive rebound by J. Champagnie
0:36.0, , ,95-119, ,Turnover by Y. Watanabe (bad pass; steal by G. Payton)
0:33.0,G. Payton misses 2-pt dunk from 2 ft (block by Y. Watanabe), ,95-119, , 
0:33.0,Offensive rebound by M. Moody, ,95-119, , 
0:33.0,M. Moody makes 2-pt dunk from 1 ft,+2,97-119, , 
0:33.0,Shooting foul by J. Champagnie (drawn by M. Moody), ,97-119, , 
0:33.0,M. Moody makes free throw 1 of 1,+1,98-119, , 
0:16.0, , ,98-119, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
0:13.0,Defensive rebound by M. Moody, ,98-119, , 
0:07.0,G. Payton makes 2-pt dunk from 1 ft (assist by J. Dowtin),+2,100-119, , 
