time,away_description,away_change,score,home_change,home_description
8:12.0,S. Mykhailiuk misses 2-pt layup from 6 ft, ,83-98, , 
8:12.0,Offensive rebound by Team, ,83-98, , 
8:12.0,L. Kennard enters the game for L. Galloway, ,83-98, , 
8:12.0, , ,83-98, ,B. Beal enters the game for C. Miles
8:03.0,Turnover by Team (shot clock), ,83-98, , 
8:03.0,Violation by Team (delay of game), ,83-98, , 
7:44.0, , ,83-98, ,M. Wagner misses 2-pt layup from 2 ft
7:41.0,Defensive rebound by A. Drummond, ,83-98, , 
7:25.0,A. Drummond misses 2-pt jump shot from 12 ft, ,83-98, , 
7:22.0,Offensive rebound by A. Drummond, ,83-98, , 
7:22.0,A. Drummond misses 2-pt layup from 9 ft, ,83-98, , 
7:20.0, , ,83-98, ,Defensive rebound by T. Brown
7:10.0, , ,83-100,+2,B. Beal makes 2-pt layup from 2 ft
7:10.0, , ,83-100, ,Shooting foul by B. Brown (drawn by B. Beal)
7:10.0, , ,83-100, ,B. Beal misses free throw 1 of 1
7:08.0,Defensive rebound by A. Drummond, ,83-100, , 
7:05.0,Detroit full timeout, ,83-100, , 
6:54.0,T. Snell makes 3-pt jump shot from 26 ft (assist by L. Kennard),+3,86-100, , 
6:30.0, , ,86-102,+2,I. Smith makes 2-pt jump shot from 16 ft
6:08.0,A. Drummond misses 2-pt layup from 4 ft (block by M. Wagner), ,86-102, , 
6:06.0,Offensive rebound by A. Drummond, ,86-102, , 
6:05.0,A. Drummond makes 2-pt layup from 1 ft,+2,88-102, , 
5:49.0, , ,88-104,+2,B. Beal makes 2-pt jump shot from 11 ft
5:26.0,Shooting foul by M. Wagner (drawn by B. Brown), ,88-104, , 
5:26.0,B. Brown misses free throw 1 of 2, ,88-104, , 
5:26.0,Offensive rebound by Team, ,88-104, , 
5:26.0, , ,88-104, ,T. Bryant enters the game for M. Wagner
5:26.0,B. Brown makes free throw 2 of 2,+1,89-104, , 
5:10.0, , ,89-104, ,B. Beal misses 2-pt jump shot from 7 ft
5:08.0,Defensive rebound by A. Drummond, ,89-104, , 
4:58.0,B. Brown makes 2-pt jump shot from 3 ft,+2,91-104, , 
4:58.0,Shooting foul by I. Smith (drawn by B. Brown), ,91-104, , 
4:58.0, , ,91-104, ,I. Thomas enters the game for I. Smith
4:58.0,B. Brown misses free throw 1 of 1, ,91-104, , 
4:55.0, , ,91-104, ,Defensive rebound by T. Brown
4:45.0, , ,91-104, ,Shooting foul by B. Brown (drawn by B. Beal)
4:45.0, , ,91-104, ,B. Beal misses free throw 1 of 2
4:45.0, , ,91-104, ,Offensive rebound by Team
4:45.0, , ,91-105,+1,B. Beal makes free throw 2 of 2
4:33.0,T. Snell misses 3-pt jump shot from 26 ft, ,91-105, , 
4:29.0, , ,91-105, ,Defensive rebound by I. Thomas
4:26.0, , ,91-107,+2,T. Brown makes 2-pt layup from 3 ft (assist by I. Thomas)
4:08.0,L. Kennard makes 2-pt jump shot from 9 ft,+2,93-107, , 
4:03.0, , ,93-107, ,Turnover by B. Beal (bad pass)
3:42.0,B. Brown misses 2-pt hook shot from 10 ft, ,93-107, , 
3:37.0,Offensive rebound by B. Brown, ,93-107, , 
3:37.0,B. Brown makes 2-pt layup from 4 ft,+2,95-107, , 
3:37.0, , ,95-107, ,Washington full timeout
3:25.0, , ,95-109,+2,T. Bryant makes 2-pt jump shot from 12 ft (assist by T. Brown)
3:07.0,Shooting foul by T. Bryant (drawn by B. Brown), ,95-109, , 
3:07.0,B. Brown makes free throw 1 of 2,+1,96-109, , 
3:07.0,B. Brown makes free throw 2 of 2,+1,97-109, , 
2:56.0, , ,97-109, ,B. Beal misses 2-pt layup from 3 ft
2:55.0, , ,97-109, ,Offensive rebound by B. Beal
2:55.0, , ,97-111,+2,B. Beal makes 2-pt layup from 1 ft
2:37.0,Turnover by S. Mykhailiuk (bad pass; steal by I. Thomas), ,97-111, , 
2:32.0, , ,97-113,+2,T. Brown makes 2-pt layup from 2 ft (assist by I. Thomas)
2:24.0,A. Drummond misses 2-pt hook shot from 8 ft, ,97-113, , 
2:24.0, , ,97-113, ,Defensive rebound by T. Brown
2:24.0, , ,97-113, ,I. Bonga enters the game for B. Beal
2:02.0, , ,97-113, ,T. Brown misses 2-pt jump shot from 11 ft
2:00.0,Defensive rebound by A. Drummond, ,97-113, , 
1:54.0,Personal foul by T. Bryant (drawn by T. Snell), ,97-113, , 
1:54.0,J. Bone enters the game for B. Brown, ,97-113, , 
1:54.0,K. Thomas enters the game for L. Kennard, ,97-113, , 
1:54.0, , ,97-113, ,J. Robinson enters the game for D. Bertāns
1:54.0, , ,97-113, ,A. Schofield enters the game for I. Thomas
1:45.0,J. Bone misses 2-pt jump shot from 7 ft, ,97-113, , 
1:42.0, , ,97-113, ,Defensive rebound by A. Schofield
1:34.0, , ,97-113, ,T. Brown misses 2-pt layup from 3 ft
1:34.0,Defensive rebound by Team, ,97-113, , 
1:34.0, , ,97-113, ,M. Wagner enters the game for T. Bryant
1:15.0,S. Mykhailiuk misses 2-pt layup from 1 ft, ,97-113, , 
1:10.0, , ,97-113, ,Defensive rebound by M. Wagner
0:55.0, , ,97-115,+2,M. Wagner makes 2-pt layup from 3 ft (assist by T. Brown)
0:50.0,Turnover by J. Bone (dbl dribble), ,97-115, , 
0:50.0,C. Wood enters the game for A. Drummond, ,97-115, , 
0:42.0, , ,97-115, ,J. Robinson misses 2-pt jump shot from 19 ft
0:39.0,Defensive rebound by Team, ,97-115, , 
0:25.0,Shooting foul by A. Schofield (drawn by C. Wood), ,97-115, , 
0:25.0,C. Wood makes free throw 1 of 2,+1,98-115, , 
0:25.0,C. Wood makes free throw 2 of 2,+1,99-115, , 
0:01.0, , ,99-115, ,Turnover by Team (shot clock)
