time,away_description,away_change,score,home_change,home_description
5:07.0, , ,95-89, ,Defensive rebound by J. Murray
5:00.0, , ,95-89, ,J. Murray misses 2-pt jump shot from 23 ft
5:00.0,Defensive rebound by Team, ,95-89, , 
5:00.0,Phoenix full timeout, ,95-89, , 
4:41.0,Offensive foul by D. Booker (drawn by G. Harris), ,95-89, , 
4:41.0,Turnover by D. Booker (offensive foul), ,95-89, , 
4:39.0, , ,95-89, ,G. Harris misses 2-pt layup from 3 ft (block by C. Paul)
4:39.0, , ,95-89, ,Offensive rebound by Team
4:34.0, , ,95-91,+2,J. Murray makes 2-pt jump shot from 20 ft (assist by N. Jokić)
4:01.0,D. Booker misses 3-pt jump shot from 26 ft, ,95-91, , 
3:56.0, , ,95-91, ,Defensive rebound by M. Morris
3:50.0, , ,95-91, ,G. Harris misses 2-pt jump shot from 18 ft
3:47.0, , ,95-91, ,Offensive rebound by N. Jokić
3:46.0, , ,95-93,+2,N. Jokić makes 2-pt layup from 2 ft
3:28.0,C. Paul makes 2-pt jump shot from 17 ft,+2,97-93, , 
3:10.0, , ,97-95,+2,J. Murray makes 2-pt jump shot from 16 ft
3:08.0,Phoenix full timeout, ,97-95, , 
2:46.0,J. Crowder misses 3-pt jump shot from 22 ft (block by W. Barton), ,97-95, , 
2:43.0, , ,97-95, ,Defensive rebound by N. Jokić
2:41.0, , ,97-98,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by W. Barton)
2:30.0,Personal foul by J. Murray (drawn by C. Paul), ,97-98, , 
2:21.0,Personal foul by G. Harris (drawn by C. Paul), ,97-98, , 
2:21.0,C. Paul makes free throw 1 of 2,+1,98-98, , 
2:21.0,C. Paul makes free throw 2 of 2,+1,99-98, , 
2:02.0, , ,99-98, ,G. Harris misses 3-pt jump shot from 23 ft
1:58.0,Defensive rebound by J. Crowder, ,99-98, , 
1:37.0,D. Booker makes 3-pt jump shot from 27 ft,+3,102-98, , 
1:23.0, , ,102-98, ,J. Murray misses 2-pt jump shot from 13 ft
1:22.0,Defensive rebound by D. Booker, ,102-98, , 
1:06.0,D. Booker misses 2-pt jump shot from 16 ft, ,102-98, , 
1:02.0, , ,102-98, ,Defensive rebound by W. Barton
0:59.0, , ,102-100,+2,W. Barton makes 2-pt layup from 4 ft
0:37.0,Turnover by D. Booker (bad pass; steal by W. Barton), ,102-100, , 
0:33.0, , ,102-100, ,G. Harris misses 2-pt layup from 4 ft
0:31.0,Defensive rebound by Team, ,102-100, , 
0:31.0,Phoenix full timeout, ,102-100, , 
0:31.0,Instant Replay (Challenge: Ruling Stands), ,102-100, , 
0:07.0,C. Paul makes 2-pt jump shot from 16 ft,+2,104-100, , 
0:07.0, , ,104-100, ,Denver full timeout
0:05.0, , ,104-103,+3,N. Jokić makes 3-pt jump shot from 26 ft (assist by J. Murray)
0:02.0,Personal take foul by W. Barton (drawn by C. Paul), ,104-103, , 
0:02.0,C. Paul makes free throw 1 of 2,+1,105-103, , 
0:02.0, , ,105-103, ,J. Green enters the game for M. Morris
0:02.0,C. Paul makes free throw 2 of 2,+1,106-103, , 
0:02.0, , ,106-103, ,Denver full timeout
0:02.0, , ,106-103, ,M. Morris enters the game for J. Green
0:00.0, , ,106-103, ,J. Murray misses 2-pt jump shot from 23 ft
0:00.0, , ,106-103, ,Offensive rebound by Team
