time,away_description,away_change,score,home_change,home_description
11:08.0, , ,88-91,+2,J. Brown makes 2-pt layup from 2 ft
10:47.0,D. Russell makes 2-pt jump shot from 13 ft (assist by D. Carroll),+2,90-91, , 
10:29.0, , ,90-93,+2,A. Baynes makes 2-pt layup from 2 ft (assist by J. Brown)
10:04.0,D. Carroll misses 2-pt jump shot from 16 ft, ,90-93, , 
10:04.0, , ,90-93, ,Defensive rebound by Team
10:04.0,Loose ball foul by E. Davis (drawn by A. Baynes), ,90-93, , 
9:54.0, , ,90-95,+2,M. Morris makes 2-pt jump shot from 15 ft (assist by M. Smart)
9:36.0,Turnover by D. Russell (lost ball; steal by M. Smart), ,90-95, , 
9:31.0, , ,90-95, ,M. Smart misses 3-pt jump shot from 23 ft
9:29.0,Defensive rebound by D. Carroll, ,90-95, , 
9:28.0, , ,90-95, ,Loose ball foul by J. Brown (drawn by T. Pinson)
9:23.0,Turnover by E. Davis (traveling), ,90-95, , 
9:14.0, , ,90-95, ,G. Hayward misses 3-pt jump shot from 23 ft
9:12.0, , ,90-95, ,Offensive rebound by J. Brown
9:08.0, , ,90-95, ,M. Morris misses 3-pt jump shot from 25 ft
9:06.0, , ,90-95, ,Offensive rebound by J. Brown
9:04.0, , ,90-95, ,J. Brown misses 2-pt layup from 5 ft
9:02.0, , ,90-95, ,Offensive rebound by M. Morris
9:00.0, , ,90-97,+2,M. Morris makes 2-pt layup from 3 ft
8:42.0,Offensive foul by D. Russell (drawn by M. Morris), ,90-97, , 
8:42.0,Turnover by D. Russell (offensive foul), ,90-97, , 
8:42.0,S. Napier enters the game for D. Russell, ,90-97, , 
8:33.0,Loose ball foul by D. Carroll (drawn by A. Baynes), ,90-97, , 
8:33.0,R. Kurucs enters the game for M. Creek, ,90-97, , 
8:18.0, , ,90-97, ,G. Hayward misses 2-pt jump shot from 20 ft
8:16.0,Defensive rebound by T. Pinson, ,90-97, , 
8:11.0,R. Kurucs misses 3-pt jump shot from 23 ft, ,90-97, , 
8:09.0, , ,90-97, ,Defensive rebound by M. Morris
8:01.0, , ,90-97, ,Turnover by G. Hayward (traveling)
7:48.0,Turnover by S. Napier (lost ball; steal by M. Smart), ,90-97, , 
7:44.0, , ,90-99,+2,G. Hayward makes 2-pt dunk from 1 ft (assist by M. Morris)
7:32.0,Turnover by T. Pinson (traveling), ,90-99, , 
7:13.0, , ,90-102,+3,J. Brown makes 3-pt jump shot from 24 ft (assist by M. Morris)
7:12.0,Brooklyn full timeout, ,90-102, , 
7:12.0,R. Hollis-Jefferson enters the game for E. Davis, ,90-102, , 
7:02.0,Personal foul by M. Morris (drawn by D. Carroll), ,90-102, , 
6:52.0,R. Hollis-Jefferson makes 2-pt layup from 4 ft (assist by S. Napier),+2,92-102, , 
6:47.0, , ,92-102, ,Personal foul by D. Carroll (drawn by M. Smart)
6:38.0, , ,92-102, ,Turnover by A. Baynes (3 sec)
6:25.0,R. Hollis-Jefferson makes 2-pt layup from 3 ft (assist by D. Carroll),+2,94-102, , 
6:05.0, , ,94-102, ,Personal foul by R. Hollis-Jefferson (drawn by M. Morris)
6:05.0, , ,94-102, ,A. Horford enters the game for A. Baynes
6:05.0, , ,94-102, ,T. Rozier enters the game for G. Hayward
5:53.0, , ,94-102, ,M. Morris misses 2-pt layup from 1 ft (block by R. Hollis-Jefferson)
5:51.0,Defensive rebound by D. Carroll, ,94-102, , 
5:38.0,R. Kurucs misses 2-pt layup from 3 ft (block by M. Morris), ,94-102, , 
5:34.0, , ,94-102, ,Defensive rebound by A. Horford
5:21.0, , ,94-102, ,Boston full timeout
5:21.0, , ,94-102, ,J. Tatum enters the game for M. Morris
5:19.0, , ,94-105,+3,T. Rozier makes 3-pt jump shot from 23 ft (assist by J. Tatum)
5:07.0,D. Carroll misses 2-pt layup from 2 ft (block by M. Smart), ,94-105, , 
5:05.0, , ,94-105, ,Defensive rebound by A. Horford
4:44.0, , ,94-105, ,M. Smart misses 3-pt jump shot from 27 ft
4:42.0,Defensive rebound by S. Napier, ,94-105, , 
4:37.0,S. Napier misses 3-pt jump shot from 26 ft, ,94-105, , 
4:35.0, , ,94-105, ,Defensive rebound by T. Rozier
4:29.0, , ,94-105, ,J. Brown misses 3-pt jump shot from 25 ft
4:27.0,Defensive rebound by D. Carroll, ,94-105, , 
4:23.0,Turnover by D. Carroll (lost ball), ,94-105, , 
4:22.0,Loose ball foul by D. Carroll (drawn by M. Smart), ,94-105, , 
4:22.0, , ,94-106,+1,M. Smart makes free throw 1 of 2
4:22.0,E. Davis enters the game for R. Kurucs, ,94-106, , 
4:22.0, , ,94-107,+1,M. Smart makes free throw 2 of 2
4:06.0,R. Hollis-Jefferson misses 2-pt jump shot from 13 ft, ,94-107, , 
4:04.0, , ,94-107, ,Defensive rebound by J. Tatum
3:48.0, , ,94-109,+2,M. Smart makes 2-pt layup from 2 ft (assist by A. Horford)
3:33.0,Personal foul by T. Rozier (drawn by R. Hollis-Jefferson), ,94-109, , 
3:19.0,S. Napier misses 2-pt layup from 4 ft, ,94-109, , 
3:18.0, , ,94-109, ,Defensive rebound by T. Rozier
3:14.0, , ,94-109, ,M. Smart misses 3-pt jump shot from 27 ft
3:10.0, , ,94-109, ,Offensive rebound by J. Brown
3:05.0, , ,94-109, ,Boston full timeout
3:05.0,M. Creek enters the game for D. Carroll, ,94-109, , 
2:59.0, , ,94-109, ,Turnover by M. Smart (bad pass; steal by S. Napier)
2:55.0,T. Pinson makes 3-pt jump shot from 25 ft (assist by R. Hollis-Jefferson),+3,97-109, , 
2:37.0, , ,97-109, ,A. Horford misses 2-pt hook shot from 6 ft
2:35.0,Defensive rebound by E. Davis, ,97-109, , 
2:27.0,Turnover by T. Pinson (bad pass; steal by A. Horford), ,97-109, , 
2:23.0, , ,97-111,+2,J. Brown makes 2-pt layup from 1 ft (assist by A. Horford)
2:10.0,T. Pinson misses 3-pt jump shot from 27 ft, ,97-111, , 
2:08.0, , ,97-111, ,Defensive rebound by T. Rozier
1:47.0, , ,97-111, ,J. Brown misses 2-pt dunk from 1 ft
1:45.0,Defensive rebound by E. Davis, ,97-111, , 
1:32.0,R. Hollis-Jefferson makes 2-pt dunk from 3 ft (assist by S. Napier),+2,99-111, , 
1:13.0, , ,99-111, ,A. Horford misses 3-pt jump shot from 25 ft
1:11.0,Defensive rebound by M. Creek, ,99-111, , 
1:04.0,S. Napier makes 3-pt jump shot from 26 ft (assist by M. Creek),+3,102-111, , 
0:42.0, , ,102-111, ,J. Brown misses 2-pt jump shot from 15 ft
0:41.0, , ,102-111, ,Offensive rebound by Team
0:41.0,Loose ball foul by S. Napier (drawn by M. Smart), ,102-111, , 
0:41.0, , ,102-112,+1,M. Smart makes free throw 1 of 2
0:41.0, , ,102-112, ,M. Smart misses free throw 2 of 2
0:41.0,Defensive rebound by R. Hollis-Jefferson, ,102-112, , 
0:34.0,R. Hollis-Jefferson makes 2-pt layup from 2 ft,+2,104-112, , 
0:11.0, , ,104-112, ,T. Rozier misses 3-pt jump shot from 26 ft
0:09.0,Defensive rebound by E. Davis, ,104-112, , 
0:02.0,M. Creek misses 2-pt jump shot from 19 ft, ,104-112, , 
0:01.0, , ,104-112, ,Defensive rebound by A. Horford
