time,away_description,away_change,score,home_change,home_description
6:58.0, , ,96-87, ,A. Edwards enters the game for M. Beasley
6:58.0, , ,96-87, ,J. Okogie enters the game for J. Nowell
6:58.0, , ,96-87, ,K. Towns enters the game for J. Vanderbilt
6:44.0, , ,96-87, ,Turnover by R. Rubio (bad pass; steal by L. Williams)
6:41.0,L. Williams makes 2-pt layup from 2 ft,+2,98-87, , 
6:29.0, , ,98-87, ,Turnover by K. Towns (lost ball; steal by N. Batum)
6:28.0, , ,98-87, ,Clear path foul by R. Rubio
6:28.0, , ,98-87, ,Instant Replay (Request: Ruling Stands)
6:28.0,K. Leonard makes clear path free throw 1 of 2,+1,99-87, , 
6:28.0,K. Leonard makes clear path free throw 2 of 2,+1,100-87, , 
6:21.0,Turnover by K. Leonard (lost ball; steal by N. Reid), ,100-87, , 
6:00.0, , ,100-89,+2,K. Towns makes 2-pt layup from 3 ft (assist by R. Rubio)
5:44.0,N. Batum misses 2-pt layup from 3 ft (block by N. Reid), ,100-89, , 
5:41.0,Offensive rebound by K. Leonard, ,100-89, , 
5:41.0,Turnover by K. Leonard (traveling), ,100-89, , 
5:41.0, , ,100-89, ,M. Beasley enters the game for N. Reid
5:30.0, , ,100-92,+3,M. Beasley makes 3-pt jump shot from 26 ft (assist by R. Rubio)
5:28.0,LA Clippers full timeout, ,100-92, , 
5:28.0,R. Jackson enters the game for P. Beverley, ,100-92, , 
5:10.0,K. Leonard makes 2-pt jump shot from 14 ft (assist by R. Jackson),+2,102-92, , 
4:50.0, , ,102-92, ,Turnover by R. Rubio (bad pass)
4:31.0,L. Williams makes 2-pt jump shot from 10 ft,+2,104-92, , 
4:19.0, , ,104-92, ,Personal foul by R. Jackson (drawn by K. Towns)
4:15.0, , ,104-92, ,A. Edwards misses 3-pt jump shot from 27 ft
4:12.0,Defensive rebound by M. Morris, ,104-92, , 
4:12.0,Personal foul by K. Towns (drawn by M. Morris), ,104-92, , 
3:47.0,M. Morris misses 3-pt jump shot from 25 ft, ,104-92, , 
3:45.0, , ,104-92, ,Defensive rebound by J. Okogie
3:41.0, , ,104-92, ,Shooting foul by N. Batum (drawn by M. Beasley)
3:41.0, , ,104-93,+1,M. Beasley makes free throw 1 of 2
3:41.0, , ,104-94,+1,M. Beasley makes free throw 2 of 2
3:29.0,K. Leonard makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,107-94, , 
3:08.0, , ,107-94, ,J. Okogie misses 2-pt layup from 2 ft
3:06.0,Defensive rebound by L. Williams, ,107-94, , 
2:58.0,Turnover by L. Williams (lost ball; steal by J. Okogie), ,107-94, , 
2:55.0, , ,107-94, ,Shooting foul by M. Morris (drawn by M. Beasley)
2:55.0, , ,107-95,+1,M. Beasley makes free throw 1 of 2
2:55.0, , ,107-96,+1,M. Beasley makes free throw 2 of 2
2:39.0,N. Batum misses 3-pt jump shot from 23 ft, ,107-96, , 
2:36.0, , ,107-96, ,Defensive rebound by K. Towns
2:31.0, , ,107-96, ,Turnover by A. Edwards (bad pass; steal by L. Williams)
2:27.0,R. Jackson makes 2-pt dunk from 1 ft (assist by L. Williams),+2,109-96, , 
2:27.0, , ,109-96, ,Minnesota full timeout
2:14.0, , ,109-96, ,R. Rubio misses 3-pt jump shot from 27 ft
2:11.0,Defensive rebound by K. Leonard, ,109-96, , 
1:56.0,Turnover by M. Morris (out of bounds lost ball), ,109-96, , 
1:56.0,T. Mann enters the game for L. Williams, ,109-96, , 
1:56.0, , ,109-96, ,J. McDaniels enters the game for J. Okogie
1:49.0, , ,109-96, ,Away from play foul by T. Mann (drawn by R. Rubio)
1:49.0, , ,109-97,+1,M. Beasley makes free throw 1 of 1
1:45.0, , ,109-97, ,M. Beasley misses 3-pt jump shot from 24 ft
1:40.0, , ,109-97, ,Offensive rebound by R. Rubio
1:38.0, , ,109-97, ,K. Towns misses 3-pt jump shot from 26 ft
1:38.0, , ,109-97, ,Offensive rebound by J. McDaniels
1:38.0, , ,109-99,+2,J. McDaniels makes 2-pt layup at rim
1:35.0,Personal take foul by M. Beasley (drawn by T. Mann), ,109-99, , 
1:15.0,K. Leonard makes 3-pt jump shot from 26 ft,+3,112-99, , 
1:08.0, , ,112-99, ,J. McDaniels misses 3-pt jump shot from 25 ft
1:06.0, , ,112-99, ,Offensive rebound by K. Towns
1:06.0, , ,112-101,+2,K. Towns makes 2-pt layup from 2 ft
0:45.0,Turnover by R. Jackson (bad pass; steal by M. Beasley), ,112-101, , 
0:43.0, , ,112-101, ,Shooting foul by R. Jackson (drawn by M. Beasley)
0:43.0, , ,112-102,+1,M. Beasley makes free throw 1 of 2
0:43.0, , ,112-103,+1,M. Beasley makes free throw 2 of 2
0:43.0,LA Clippers full timeout, ,112-103, , 
0:43.0,L. Williams enters the game for T. Mann, ,112-103, , 
0:38.0,Personal take foul by J. McDaniels (drawn by M. Morris), ,112-103, , 
0:38.0,M. Morris makes free throw 1 of 2,+1,113-103, , 
0:38.0,T. Mann enters the game for L. Williams, ,113-103, , 
0:38.0,M. Morris makes free throw 2 of 2,+1,114-103, , 
0:31.0, , ,114-105,+2,J. McDaniels makes 2-pt dunk from 2 ft (assist by R. Rubio)
0:28.0,Personal take foul by M. Beasley (drawn by R. Jackson), ,114-105, , 
0:28.0,R. Jackson makes free throw 1 of 2,+1,115-105, , 
0:28.0,L. Kennard enters the game for K. Leonard, ,115-105, , 
0:28.0,R. Jackson misses free throw 2 of 2, ,115-105, , 
0:26.0, , ,115-105, ,Defensive rebound by M. Beasley
0:18.0, , ,115-107,+2,A. Edwards makes 2-pt layup from 3 ft (assist by R. Rubio)
0:18.0,LA Clippers full timeout, ,115-107, , 
0:18.0,K. Leonard enters the game for L. Kennard, ,115-107, , 
0:18.0,L. Williams enters the game for T. Mann, ,115-107, , 
0:16.0,Personal take foul by R. Rubio (drawn by R. Jackson), ,115-107, , 
0:16.0,R. Jackson makes free throw 1 of 2,+1,116-107, , 
0:16.0,T. Mann enters the game for K. Leonard, ,116-107, , 
0:16.0,R. Jackson makes free throw 2 of 2,+1,117-107, , 
0:05.0, , ,117-110,+3,M. Beasley makes 3-pt jump shot from 26 ft (assist by K. Towns)
0:05.0,Personal take foul by R. Rubio (drawn by N. Batum), ,117-110, , 
0:05.0,N. Batum makes free throw 1 of 2,+1,118-110, , 
0:05.0,N. Batum makes free throw 2 of 2,+1,119-110, , 
0:00.0, , ,119-112,+2,M. Beasley makes 2-pt layup from 2 ft
