time,away_description,away_change,score,home_change,home_description
9:56.0,H. Diallo misses 2-pt jump shot from 4 ft, ,84-104, , 
9:52.0,Offensive rebound by A. Roberson, ,84-104, , 
9:49.0,K. Hervey misses 2-pt layup from 4 ft, ,84-104, , 
9:46.0, , ,84-104, ,Defensive rebound by M. Bridges
9:43.0, , ,84-106,+2,D. Šarić makes 2-pt layup from 4 ft (assist by J. Carter)
9:43.0, , ,84-106, ,Shooting foul by T. Ferguson (drawn by D. Šarić)
9:43.0,D. Bazley enters the game for H. Diallo, ,84-106, , 
9:43.0,A. Nader enters the game for A. Roberson, ,84-106, , 
9:43.0, , ,84-107,+1,D. Šarić makes free throw 1 of 1
9:30.0,A. Nader makes 2-pt layup from 3 ft,+2,86-107, , 
9:30.0,Shooting foul by C. Payne (drawn by A. Nader), ,86-107, , 
9:30.0,D. Hall enters the game for T. Ferguson, ,86-107, , 
9:30.0,A. Nader makes free throw 1 of 1,+1,87-107, , 
9:14.0, , ,87-107, ,C. Johnson misses 2-pt layup from 1 ft
9:12.0,Defensive rebound by K. Hervey, ,87-107, , 
9:08.0,A. Nader makes 2-pt jump shot from 3 ft,+2,89-107, , 
8:55.0, , ,89-109,+2,D. Šarić makes 2-pt layup from 1 ft (assist by M. Bridges)
8:44.0,Turnover by D. Hall (bad pass; steal by C. Payne), ,89-109, , 
8:40.0, , ,89-109, ,Turnover by C. Payne (lost ball; steal by D. Bazley)
8:35.0,K. Hervey makes 2-pt jump shot from 21 ft (assist by D. Hall),+2,91-109, , 
8:19.0, , ,91-109, ,C. Johnson misses 3-pt jump shot from 26 ft
8:16.0, , ,91-109, ,Offensive rebound by J. Carter
8:16.0, , ,91-112,+3,J. Carter makes 3-pt jump shot from 27 ft
8:14.0,Oklahoma City full timeout, ,91-112, , 
7:58.0,D. Burton misses 2-pt layup from 2 ft, ,91-112, , 
7:53.0, , ,91-112, ,Defensive rebound by D. Šarić
7:35.0, , ,91-115,+3,M. Bridges makes 3-pt jump shot from 22 ft (assist by C. Johnson)
7:19.0,D. Bazley makes 2-pt jump shot from 20 ft (assist by K. Hervey),+2,93-115, , 
7:05.0, , ,93-118,+3,C. Johnson makes 3-pt jump shot from 26 ft (assist by D. Šarić)
6:48.0,Turnover by A. Nader (lost ball; steal by C. Payne), ,93-118, , 
6:42.0, , ,93-118, ,M. Bridges misses 3-pt jump shot from 24 ft
6:38.0,Defensive rebound by D. Bazley, ,93-118, , 
6:15.0,D. Burton misses 2-pt jump shot from 21 ft, ,93-118, , 
6:13.0, , ,93-118, ,Defensive rebound by C. Payne
6:10.0, , ,93-118, ,D. Šarić misses 2-pt jump shot from 12 ft
6:08.0,Defensive rebound by D. Hall, ,93-118, , 
6:04.0,K. Hervey makes 3-pt jump shot from 26 ft (assist by D. Hall),+3,96-118, , 
5:40.0, , ,96-121,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by D. Šarić)
5:22.0,Turnover by D. Hall (lost ball; steal by J. Carter), ,96-121, , 
5:16.0, , ,96-121, ,M. Bridges misses 2-pt layup from 3 ft
5:16.0,Defensive rebound by Team, ,96-121, , 
5:16.0,H. Diallo enters the game for D. Bazley, ,96-121, , 
5:16.0, , ,96-121, ,T. Jerome enters the game for M. Bridges
5:16.0, , ,96-121, ,J. Lecque enters the game for C. Johnson
5:03.0,K. Hervey makes 3-pt jump shot from 25 ft,+3,99-121, , 
4:44.0, , ,99-123,+2,J. Carter makes 2-pt layup from 2 ft (assist by C. Payne)
4:33.0,D. Hall misses 3-pt jump shot from 26 ft, ,99-123, , 
4:32.0, , ,99-123, ,Defensive rebound by Team
4:32.0, , ,99-123, ,Phoenix full timeout
4:32.0,T. Ferguson enters the game for A. Nader, ,99-123, , 
4:32.0, , ,99-123, ,C. Diallo enters the game for D. Šarić
4:23.0, , ,99-123, ,C. Payne misses 2-pt layup from 2 ft
4:22.0,Defensive rebound by K. Hervey, ,99-123, , 
4:09.0,Turnover by H. Diallo (lost ball; steal by T. Jerome), ,99-123, , 
4:01.0, , ,99-123, ,T. Jerome misses 2-pt layup from 5 ft (block by K. Hervey)
3:58.0,Defensive rebound by D. Burton, ,99-123, , 
3:54.0,K. Hervey misses 3-pt jump shot from 28 ft, ,99-123, , 
3:51.0, , ,99-123, ,Defensive rebound by Team
3:42.0, , ,99-123, ,T. Jerome misses 2-pt jump shot from 13 ft
3:39.0, , ,99-123, ,Offensive rebound by C. Diallo
3:39.0, , ,99-123, ,Shooting foul by T. Ferguson (drawn by C. Diallo)
3:39.0, , ,99-124,+1,C. Diallo makes free throw 1 of 2
3:39.0, , ,99-125,+1,C. Diallo makes free throw 2 of 2
3:20.0,T. Ferguson misses 2-pt jump shot from 19 ft, ,99-125, , 
3:16.0, , ,99-125, ,Defensive rebound by C. Diallo
3:13.0, , ,99-125, ,Offensive foul by C. Diallo (drawn by T. Ferguson)
3:13.0, , ,99-125, ,Turnover by C. Diallo (offensive foul)
2:59.0,D. Hall misses 3-pt jump shot from 27 ft, ,99-125, , 
2:56.0, , ,99-125, ,Defensive rebound by C. Payne
2:48.0, , ,99-125, ,Turnover by C. Diallo (bad pass)
2:37.0,T. Ferguson misses 3-pt jump shot from 26 ft, ,99-125, , 
2:34.0, , ,99-125, ,Defensive rebound by J. Lecque
2:31.0, , ,99-125, ,Offensive foul by J. Lecque (drawn by D. Hall)
2:31.0, , ,99-125, ,Turnover by J. Lecque (offensive foul)
2:21.0,Turnover by H. Diallo (lost ball; steal by C. Diallo), ,99-125, , 
2:14.0, , ,99-125, ,T. Jerome misses 2-pt jump shot from 6 ft
2:12.0,Defensive rebound by K. Hervey, ,99-125, , 
2:09.0,D. Burton misses 2-pt layup from 2 ft, ,99-125, , 
2:06.0, , ,99-125, ,Defensive rebound by J. Lecque
2:00.0, , ,99-125, ,C. Diallo misses 3-pt jump shot from 23 ft
1:56.0,Defensive rebound by D. Hall, ,99-125, , 
1:46.0,H. Diallo misses 3-pt jump shot from 26 ft, ,99-125, , 
1:43.0, , ,99-125, ,Defensive rebound by T. Jerome
1:33.0, , ,99-125, ,C. Payne misses 3-pt jump shot from 26 ft
1:31.0,Defensive rebound by K. Hervey, ,99-125, , 
1:14.0,D. Burton misses 2-pt jump shot from 12 ft, ,99-125, , 
1:12.0, , ,99-125, ,Defensive rebound by J. Carter
1:06.0, , ,99-125, ,C. Payne misses 2-pt jump shot from 2 ft
1:04.0,Defensive rebound by D. Burton, ,99-125, , 
0:55.0,Turnover by D. Hall (bad pass; steal by J. Carter), ,99-125, , 
0:47.0, , ,99-128,+3,C. Payne makes 3-pt jump shot from 26 ft (assist by J. Carter)
0:29.0,T. Ferguson makes 2-pt layup from 2 ft (assist by K. Hervey),+2,101-128, , 
0:29.0,Shooting foul by T. Jerome (drawn by T. Ferguson), ,101-128, , 
0:29.0,T. Ferguson misses free throw 1 of 1, ,101-128, , 
0:28.0, , ,101-128, ,Defensive rebound by T. Jerome
0:05.0, , ,101-128, ,Turnover by Team (shot clock)
