time,away_description,away_change,score,home_change,home_description
10:16.0, , ,84-71, ,Defensive rebound by I. Roby
10:12.0, , ,84-73,+2,S. Mykhailiuk makes 2-pt layup from 2 ft (assist by I. Roby)
9:53.0,K. Lewis misses 3-pt jump shot from 25 ft, ,84-73, , 
9:50.0,Offensive rebound by J. Hayes, ,84-73, , 
9:45.0,Z. Williamson makes 2-pt layup at rim,+2,86-73, , 
9:45.0, , ,86-73, ,Oklahoma City full timeout
9:27.0, , ,86-73, ,G. Deck misses 2-pt layup from 2 ft
9:25.0,Defensive rebound by Z. Williamson, ,86-73, , 
9:21.0,N. Marshall misses 2-pt layup from 3 ft, ,86-73, , 
9:21.0,Offensive rebound by J. Johnson, ,86-73, , 
9:20.0,J. Johnson misses 2-pt dunk at rim, ,86-73, , 
9:19.0,Z. Williamson misses 2-pt layup from 11 ft (block by T. Jerome), ,86-73, , 
9:18.0, , ,86-73, ,Defensive rebound by I. Roby
9:17.0, , ,86-73, ,Turnover by I. Roby (bad pass; steal by J. Johnson)
9:16.0,Offensive rebound by Z. Williamson, ,86-73, , 
9:15.0,J. Johnson makes 2-pt layup from 1 ft,+2,88-73, , 
9:03.0, , ,88-73, ,Turnover by T. Jerome (step out of bounds)
8:51.0,Z. Williamson misses 2-pt layup from 3 ft, ,88-73, , 
8:49.0, , ,88-73, ,Defensive rebound by G. Deck
8:46.0, , ,88-73, ,Turnover by J. Hall (lost ball; steal by K. Lewis)
8:41.0,J. Hayes makes 2-pt dunk from 1 ft (assist by N. Marshall),+2,90-73, , 
8:31.0, , ,90-76,+3,T. Jerome makes 3-pt jump shot from 25 ft
8:15.0,N. Marshall misses 3-pt jump shot from 24 ft, ,90-76, , 
8:12.0, , ,90-76, ,Defensive rebound by I. Roby
8:07.0, , ,90-76, ,Turnover by G. Deck (traveling)
7:46.0,J. Johnson makes 2-pt layup from 2 ft,+2,92-76, , 
7:35.0, , ,92-76, ,Turnover by T. Jerome (bad pass; steal by N. Marshall)
7:32.0,J. Johnson makes 2-pt layup from 1 ft (assist by N. Marshall),+2,94-76, , 
7:32.0,Shooting foul by J. Hall (drawn by J. Johnson), ,94-76, , 
7:32.0,L. Ball enters the game for J. Hayes, ,94-76, , 
7:32.0,E. Bledsoe enters the game for K. Lewis, ,94-76, , 
7:32.0,W. Hernangómez enters the game for N. Marshall, ,94-76, , 
7:32.0, , ,94-76, ,D. Bazley enters the game for J. Hall
7:32.0, , ,94-76, ,M. Brown enters the game for T. Jerome
7:32.0, , ,94-76, ,T. Maledon enters the game for I. Roby
7:32.0,J. Johnson misses free throw 1 of 1, ,94-76, , 
7:30.0, , ,94-76, ,Defensive rebound by D. Bazley
7:22.0, , ,94-76, ,Turnover by D. Bazley (out of bounds lost ball)
7:08.0,Turnover by W. Hernangómez (out of bounds lost ball), ,94-76, , 
6:54.0, , ,94-76, ,G. Deck misses 3-pt jump shot from 27 ft
6:51.0,Defensive rebound by L. Ball, ,94-76, , 
6:45.0,J. Johnson misses 3-pt jump shot from 25 ft, ,94-76, , 
6:42.0,Offensive rebound by Z. Williamson, ,94-76, , 
6:41.0,Z. Williamson makes 2-pt dunk at rim,+2,96-76, , 
6:21.0, , ,96-76, ,Shooting foul by J. Johnson (drawn by S. Mykhailiuk)
6:21.0, , ,96-77,+1,S. Mykhailiuk makes free throw 1 of 2
6:21.0,B. Ingram enters the game for J. Johnson, ,96-77, , 
6:21.0, , ,96-77, ,L. Dort enters the game for G. Deck
6:21.0, , ,96-78,+1,S. Mykhailiuk makes free throw 2 of 2
6:06.0,Z. Williamson makes 2-pt dunk from 1 ft (assist by E. Bledsoe),+2,98-78, , 
5:53.0, , ,98-78, ,D. Bazley misses 3-pt jump shot from 26 ft
5:51.0,Defensive rebound by W. Hernangómez, ,98-78, , 
5:39.0,Turnover by B. Ingram (bad pass; steal by M. Brown), ,98-78, , 
5:37.0, , ,98-78, ,Personal foul by B. Ingram (drawn by D. Bazley)
5:37.0,N. Marshall enters the game for Z. Williamson, ,98-78, , 
5:37.0, , ,98-78, ,A. Pokusevski enters the game for S. Mykhailiuk
5:34.0, , ,98-78, ,Personal foul by N. Marshall (drawn by L. Dort)
5:34.0, , ,98-78, ,Oklahoma City full timeout
5:23.0, , ,98-81,+3,L. Dort makes 3-pt jump shot from 26 ft (assist by D. Bazley)
5:05.0,Offensive foul by W. Hernangómez (drawn by L. Dort), ,98-81, , 
5:05.0,Turnover by W. Hernangómez (offensive foul), ,98-81, , 
4:54.0, , ,98-83,+2,L. Dort makes 2-pt jump shot from 20 ft (assist by T. Maledon)
4:34.0,B. Ingram misses 2-pt layup from 3 ft (block by T. Maledon), ,98-83, , 
4:32.0,Offensive rebound by B. Ingram, ,98-83, , 
4:29.0,E. Bledsoe makes 2-pt jump shot from 14 ft (assist by L. Ball),+2,100-83, , 
4:16.0, , ,100-83, ,A. Pokusevski misses 2-pt layup from 5 ft
4:13.0, , ,100-83, ,Offensive rebound by M. Brown
4:13.0, , ,100-85,+2,M. Brown makes 2-pt layup at rim
4:03.0,B. Ingram misses 3-pt jump shot from 25 ft, ,100-85, , 
4:00.0,Offensive rebound by W. Hernangómez, ,100-85, , 
3:50.0,L. Ball makes 2-pt layup from 2 ft (assist by B. Ingram),+2,102-85, , 
3:40.0, , ,102-88,+3,L. Dort makes 3-pt jump shot from 28 ft (assist by T. Maledon)
3:26.0,Personal foul by L. Dort (drawn by B. Ingram), ,102-88, , 
3:15.0,L. Ball misses 3-pt jump shot from 25 ft, ,102-88, , 
3:12.0, , ,102-88, ,Defensive rebound by T. Maledon
3:06.0, , ,102-88, ,L. Dort misses 3-pt jump shot from 27 ft
3:02.0,Defensive rebound by B. Ingram, ,102-88, , 
2:50.0,Turnover by L. Ball (bad pass; steal by M. Brown), ,102-88, , 
2:45.0, , ,102-90,+2,D. Bazley makes 2-pt layup from 2 ft (assist by L. Dort)
2:44.0,New Orleans full timeout, ,102-90, , 
2:44.0,Z. Williamson enters the game for N. Marshall, ,102-90, , 
2:34.0,Personal foul by T. Maledon (drawn by E. Bledsoe), ,102-90, , 
2:25.0,Def 3 sec tech foul by Team, ,102-90, , 
2:25.0,B. Ingram misses technical free throw, ,102-90, , 
2:25.0,Offensive rebound by Team, ,102-90, , 
2:09.0,Z. Williamson misses 2-pt jump shot from 15 ft, ,102-90, , 
2:08.0, , ,102-90, ,Defensive rebound by M. Brown
2:08.0, , ,102-90, ,Turnover by T. Maledon (out of bounds lost ball)
1:53.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,102-90, , 
1:50.0, , ,102-90, ,Defensive rebound by L. Dort
1:40.0, , ,102-90, ,Turnover by T. Maledon (step out of bounds)
1:30.0,W. Hernangómez makes 2-pt layup from 1 ft (assist by Z. Williamson),+2,104-90, , 
1:18.0, , ,104-90, ,T. Maledon misses 3-pt jump shot from 25 ft
1:13.0,Defensive rebound by L. Ball, ,104-90, , 
1:08.0,Z. Williamson makes 2-pt layup from 1 ft,+2,106-90, , 
1:08.0, , ,106-90, ,Violation by Team (def goaltending)
1:08.0, , ,106-90, ,Instant Replay (Request: Ruling Stands)
1:00.0, , ,106-93,+3,L. Dort makes 3-pt jump shot from 27 ft (assist by T. Maledon)
0:40.0,B. Ingram makes 3-pt jump shot from 22 ft (assist by L. Ball),+3,109-93, , 
0:33.0, , ,109-93, ,Shooting foul by W. Hernangómez (drawn by T. Maledon)
0:33.0, , ,109-94,+1,T. Maledon makes free throw 1 of 2
0:33.0,J. Hayes enters the game for W. Hernangómez, ,109-94, , 
0:33.0,K. Lewis enters the game for B. Ingram, ,109-94, , 
0:33.0,N. Marshall enters the game for Z. Williamson, ,109-94, , 
0:33.0, , ,109-94, ,C. Brown enters the game for L. Dort
0:33.0, , ,109-95,+1,T. Maledon makes free throw 2 of 2
0:13.0,L. Ball misses 3-pt jump shot from 26 ft, ,109-95, , 
0:10.0, , ,109-95, ,Defensive rebound by M. Brown
0:02.0, , ,109-95, ,T. Maledon misses 3-pt jump shot from 27 ft
0:02.0,Defensive rebound by N. Marshall, ,109-95, , 
