time,away_description,away_change,score,home_change,home_description
8:50.0, , ,89-110, ,B. Marjanović enters the game for M. Harrell
8:37.0,M. Morris makes 2-pt jump shot from 11 ft,+2,91-110, , 
8:26.0, , ,91-112,+2,B. Marjanović makes 2-pt dunk from 2 ft (assist by L. Williams)
8:09.0,M. Morris makes 3-pt jump shot from 25 ft (assist by N. Young),+3,94-112, , 
7:55.0, , ,94-112, ,Turnover by L. Williams (bad pass; steal by T. Lydon)
7:50.0,N. Young misses 3-pt jump shot from 26 ft, ,94-112, , 
7:44.0,Offensive rebound by T. Lydon, ,94-112, , 
7:44.0,M. Morris misses 3-pt jump shot from 23 ft, ,94-112, , 
7:43.0, , ,94-112, ,Defensive rebound by B. Marjanović
7:43.0, , ,94-112, ,LA Clippers full timeout
7:43.0, , ,94-112, ,Technical foul by M. Harrell
7:43.0, , ,94-112, ,S. Gilgeous-Alexander enters the game for L. Williams
7:43.0,M. Beasley makes technical free throw,+1,95-112, , 
7:32.0, , ,95-114,+2,M. Scott makes 2-pt dunk from 2 ft (assist by S. Gilgeous-Alexander)
7:16.0,N. Young misses 3-pt jump shot from 23 ft, ,95-114, , 
7:14.0, , ,95-114, ,Defensive rebound by S. Gilgeous-Alexander
7:14.0, , ,95-116,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
7:14.0, , ,95-116, ,Shooting foul by M. Beasley (drawn by S. Gilgeous-Alexander)
7:14.0, , ,95-116, ,S. Thornwell enters the game for P. Beverley
7:14.0, , ,95-117,+1,S. Gilgeous-Alexander makes free throw 1 of 1
7:04.0,T. Welsh misses 2-pt jump shot from 18 ft, ,95-117, , 
6:59.0, , ,95-117, ,Defensive rebound by S. Gilgeous-Alexander
6:53.0, , ,95-117, ,B. Marjanović misses 2-pt hook shot from 3 ft
6:52.0, , ,95-117, ,Offensive rebound by S. Thornwell
6:49.0, , ,95-119,+2,S. Thornwell makes 2-pt layup at rim
6:31.0,M. Beasley misses 2-pt jump shot from 11 ft, ,95-119, , 
6:28.0, , ,95-119, ,Defensive rebound by S. Thornwell
6:24.0, , ,95-121,+2,M. Scott makes 2-pt dunk from 1 ft (assist by S. Thornwell)
6:24.0,Denver full timeout, ,95-121, , 
6:24.0,B. Goodwin enters the game for M. Morris, ,95-121, , 
6:09.0,M. Beasley makes 2-pt jump shot from 20 ft,+2,97-121, , 
5:53.0, , ,97-121, ,Turnover by B. Marjanović (bad pass; steal by M. Beasley)
5:50.0,Personal foul by S. Thornwell (drawn by B. Goodwin), ,97-121, , 
5:41.0,M. Beasley misses 3-pt jump shot from 26 ft, ,97-121, , 
5:39.0, , ,97-121, ,Defensive rebound by B. Marjanović
5:32.0, , ,97-121, ,T. Wallace misses 2-pt hook shot from 5 ft
5:28.0,Defensive rebound by T. Lydon, ,97-121, , 
5:22.0,T. Welsh misses 3-pt jump shot from 26 ft, ,97-121, , 
5:18.0, , ,97-121, ,Defensive rebound by B. Marjanović
5:13.0, , ,97-123,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 3 ft
5:13.0, , ,97-123, ,Shooting foul by B. Goodwin (drawn by S. Gilgeous-Alexander)
5:13.0, , ,97-124,+1,S. Gilgeous-Alexander makes free throw 1 of 1
4:53.0,M. Beasley makes 2-pt jump shot from 18 ft (assist by T. Lydon),+2,99-124, , 
4:36.0, , ,99-124, ,Turnover by B. Marjanović (bad pass; steal by M. Beasley)
4:27.0,M. Beasley makes 2-pt layup from 1 ft (assist by B. Goodwin),+2,101-124, , 
4:16.0, , ,101-126,+2,M. Scott makes 2-pt jump shot from 19 ft
4:06.0,Shooting foul by T. Wallace (drawn by B. Goodwin), ,101-126, , 
4:06.0,B. Goodwin makes free throw 1 of 2,+1,102-126, , 
4:06.0,B. Goodwin makes free throw 2 of 2,+1,103-126, , 
3:44.0, , ,103-126, ,Turnover by M. Scott (bad pass; steal by M. Beasley)
3:38.0,M. Beasley misses 2-pt jump shot from 9 ft, ,103-126, , 
3:36.0,Offensive rebound by M. Beasley, ,103-126, , 
3:34.0,M. Beasley misses 3-pt jump shot from 26 ft, ,103-126, , 
3:33.0, , ,103-126, ,Defensive rebound by S. Thornwell
3:32.0, , ,103-126, ,Turnover by S. Thornwell (traveling)
3:19.0,M. Beasley misses 2-pt jump shot from 15 ft, ,103-126, , 
3:14.0, , ,103-126, ,Defensive rebound by B. Marjanović
3:11.0, , ,103-126, ,Offensive foul by T. Wallace (drawn by B. Goodwin)
3:11.0, , ,103-126, ,Turnover by T. Wallace (offensive foul)
2:54.0,T. Welsh misses 3-pt jump shot from 27 ft, ,103-126, , 
2:52.0, , ,103-126, ,Defensive rebound by B. Marjanović
2:42.0, , ,103-126, ,B. Marjanović misses 2-pt jump shot from 7 ft
2:37.0, , ,103-126, ,Offensive rebound by M. Scott
2:35.0, , ,103-128,+2,B. Marjanović makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander)
2:23.0,T. Welsh makes 2-pt jump shot from 15 ft (assist by B. Goodwin),+2,105-128, , 
2:05.0, , ,105-128, ,Offensive foul by B. Marjanović (drawn by T. Welsh)
2:05.0, , ,105-128, ,Turnover by B. Marjanović (offensive foul)
1:51.0,T. Welsh makes 3-pt jump shot from 26 ft (assist by B. Goodwin),+3,108-128, , 
1:37.0, , ,108-128, ,B. Marjanović misses 2-pt jump shot from 20 ft
1:35.0, , ,108-128, ,Offensive rebound by T. Wallace
1:30.0, , ,108-130,+2,T. Wallace makes 2-pt jump shot from 7 ft
1:05.0,B. Goodwin misses 2-pt jump shot from 12 ft, ,108-130, , 
1:03.0, , ,108-130, ,Defensive rebound by M. Scott
0:58.0, , ,108-132,+2,B. Marjanović makes 2-pt dunk from 1 ft
0:47.0,T. Welsh misses 3-pt jump shot from 25 ft, ,108-132, , 
0:43.0,Offensive rebound by T. Lydon, ,108-132, , 
0:34.0,B. Goodwin misses 2-pt jump shot from 4 ft, ,108-132, , 
0:32.0, , ,108-132, ,Defensive rebound by T. Wallace
0:10.0, , ,108-132, ,Turnover by Team (shot clock)
0:01.0,B. Goodwin makes 3-pt jump shot from 29 ft (assist by T. Welsh),+3,111-132, , 
