time,away_description,away_change,score,home_change,home_description
1:34.0,Offensive rebound by K. Kuzma, ,66-79, , 
1:34.0,K. Kuzma makes 2-pt layup from 1 ft,+2,68-79, , 
1:30.0, , ,68-79, ,Turnover by G. Niang (bad pass; steal by L. Stephenson)
1:25.0,K. Kuzma misses 2-pt layup from 4 ft (block by J. Crowder), ,68-79, , 
1:22.0, , ,68-79, ,Defensive rebound by D. Favors
1:18.0, , ,68-79, ,G. Niang misses 3-pt jump shot from 25 ft
1:14.0,Defensive rebound by K. Kuzma, ,68-79, , 
1:10.0,K. Caldwell-Pope misses 2-pt layup from 3 ft (block by G. Niang), ,68-79, , 
1:08.0,Offensive rebound by K. Caldwell-Pope, ,68-79, , 
1:07.0,K. Caldwell-Pope misses 2-pt layup from 3 ft, ,68-79, , 
1:04.0,Offensive rebound by K. Caldwell-Pope, ,68-79, , 
1:03.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,68-79, , 
1:00.0, , ,68-79, ,Defensive rebound by D. Favors
0:50.0, , ,68-81,+2,D. Favors makes 2-pt layup from 2 ft (assist by J. Ingles)
0:37.0,M. Beasley misses 3-pt jump shot from 24 ft, ,68-81, , 
0:34.0, , ,68-81, ,Defensive rebound by J. Ingles
0:24.0, , ,68-81, ,Turnover by J. Crowder (lost ball; steal by M. Beasley)
0:20.0,K. Kuzma misses 2-pt jump shot from 11 ft, ,68-81, , 
0:17.0, , ,68-81, ,Defensive rebound by J. Ingles
0:13.0, , ,68-81, ,Personal foul by K. Caldwell-Pope (drawn by J. Ingles)
0:13.0, , ,68-82,+1,J. Ingles makes free throw 1 of 2
0:13.0, , ,68-82, ,R. O'Neale enters the game for K. Korver
0:13.0, , ,68-83,+1,J. Ingles makes free throw 2 of 2
0:01.0,B. Ingram misses 2-pt jump shot from 19 ft, ,68-83, , 
0:01.0, , ,68-83, ,Defensive rebound by J. Crowder
11:49.0,L. Stephenson makes 2-pt layup from 3 ft,+2,70-83, , 
11:39.0, , ,70-83, ,Shooting foul by I. Zubac (drawn by R. O'Neale)
11:39.0, , ,70-84,+1,R. O'Neale makes free throw 1 of 2
11:39.0, , ,70-85,+1,R. O'Neale makes free throw 2 of 2
11:30.0, , ,70-85, ,Violation by Team (kicked ball)
11:26.0,K. Caldwell-Pope misses 2-pt jump shot from 19 ft, ,70-85, , 
11:24.0, , ,70-85, ,Defensive rebound by D. Favors
11:07.0, , ,70-85, ,J. Crowder misses 2-pt jump shot from 11 ft
11:05.0,Defensive rebound by J. Hart, ,70-85, , 
10:58.0,Turnover by S. Mykhailiuk (bad pass; steal by G. Niang), ,70-85, , 
10:37.0, , ,70-85, ,J. Crowder misses 2-pt jump shot from 14 ft
10:34.0,Defensive rebound by J. Hart, ,70-85, , 
10:30.0,S. Mykhailiuk misses 3-pt jump shot from 24 ft, ,70-85, , 
10:25.0, , ,70-85, ,Defensive rebound by R. O'Neale
10:25.0, , ,70-85, ,K. Korver enters the game for J. Crowder
10:13.0, , ,70-85, ,K. Korver misses 3-pt jump shot from 23 ft
10:11.0,Defensive rebound by L. Stephenson, ,70-85, , 
10:04.0,I. Zubac misses 2-pt hook shot from 8 ft, ,70-85, , 
10:02.0, , ,70-85, ,Defensive rebound by D. Favors
9:53.0, , ,70-85, ,D. Favors misses 2-pt layup from 2 ft
9:48.0, , ,70-85, ,Offensive rebound by D. Favors
9:48.0, , ,70-87,+2,D. Favors makes 2-pt layup at rim
9:37.0,L. Stephenson makes 3-pt jump shot from 23 ft (assist by S. Mykhailiuk),+3,73-87, , 
9:15.0, , ,73-90,+3,K. Korver makes 3-pt jump shot from 25 ft (assist by G. Niang)
9:12.0,LA Lakers full timeout, ,73-90, , 
9:12.0,L. Ball enters the game for K. Caldwell-Pope, ,73-90, , 
9:12.0,M. Beasley enters the game for S. Mykhailiuk, ,73-90, , 
9:12.0,K. Kuzma enters the game for I. Zubac, ,73-90, , 
9:12.0, , ,73-90, ,R. Gobert enters the game for D. Favors
9:12.0, , ,73-90, ,D. Mitchell enters the game for J. Ingles
9:04.0,J. Hart misses 3-pt jump shot from 26 ft, ,73-90, , 
9:00.0, , ,73-90, ,Defensive rebound by R. O'Neale
8:41.0, , ,73-93,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by G. Niang)
8:27.0,Turnover by L. Ball (bad pass; steal by G. Niang), ,73-93, , 
8:23.0, , ,73-93, ,R. O'Neale misses 3-pt jump shot from 23 ft
8:19.0,Defensive rebound by L. Stephenson, ,73-93, , 
8:03.0,Turnover by M. Beasley (lost ball; steal by R. O'Neale), ,73-93, , 
7:58.0, , ,73-93, ,G. Niang misses 3-pt jump shot from 23 ft
7:54.0,Defensive rebound by L. Stephenson, ,73-93, , 
7:49.0,L. Ball misses 2-pt layup from 2 ft (block by R. Gobert), ,73-93, , 
7:49.0,Offensive rebound by Team, ,73-93, , 
7:43.0,M. Beasley misses 2-pt jump shot from 4 ft, ,73-93, , 
7:41.0, , ,73-93, ,Defensive rebound by R. Gobert
7:29.0, , ,73-93, ,G. Niang misses 3-pt jump shot from 24 ft
7:27.0,Defensive rebound by L. Ball, ,73-93, , 
7:22.0,L. Stephenson misses 3-pt jump shot from 24 ft, ,73-93, , 
7:19.0, , ,73-93, ,Defensive rebound by R. Gobert
7:02.0, , ,73-95,+2,R. Gobert makes 2-pt layup from 2 ft (assist by K. Korver)
6:50.0,M. Beasley makes 2-pt jump shot from 9 ft (assist by L. Ball),+2,75-95, , 
6:32.0, , ,75-95, ,K. Korver misses 3-pt jump shot from 23 ft (block by M. Beasley)
6:32.0, , ,75-95, ,Offensive rebound by Team
6:32.0,B. Ingram enters the game for L. Stephenson, ,75-95, , 
6:29.0, , ,75-95, ,Turnover by D. Mitchell (bad pass; steal by M. Beasley)
6:26.0,M. Beasley makes 2-pt layup from 1 ft,+2,77-95, , 
6:26.0,Shooting foul by R. O'Neale (drawn by M. Beasley), ,77-95, , 
6:26.0,M. Beasley misses free throw 1 of 1, ,77-95, , 
6:24.0, , ,77-95, ,Defensive rebound by R. Gobert
6:17.0, , ,77-95, ,Turnover by D. Mitchell (lost ball; steal by K. Kuzma)
6:13.0,K. Kuzma makes 2-pt dunk from 1 ft,+2,79-95, , 
6:11.0, , ,79-95, ,Utah full timeout
6:11.0, , ,79-95, ,J. Crowder enters the game for K. Korver
6:11.0, , ,79-95, ,J. Ingles enters the game for G. Niang
5:56.0, , ,79-95, ,Personal foul by J. Hart (drawn by R. Gobert)
5:56.0,K. Caldwell-Pope enters the game for J. Hart, ,79-95, , 
5:47.0, , ,79-97,+2,J. Ingles makes 2-pt jump shot from 9 ft (assist by D. Mitchell)
5:35.0,M. Beasley misses 3-pt jump shot from 25 ft, ,79-97, , 
5:33.0, , ,79-97, ,Defensive rebound by J. Crowder
5:24.0, , ,79-100,+3,R. O'Neale makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
5:09.0,M. Beasley misses 2-pt layup from 2 ft, ,79-100, , 
5:09.0,Offensive rebound by M. Beasley, ,79-100, , 
5:09.0,M. Beasley makes 2-pt layup from 2 ft,+2,81-100, , 
5:09.0,Shooting foul by R. Gobert (drawn by M. Beasley), ,81-100, , 
5:09.0,M. Beasley makes free throw 1 of 1,+1,82-100, , 
4:52.0, , ,82-103,+3,J. Crowder makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
4:38.0,M. Beasley misses 2-pt jump shot from 13 ft, ,82-103, , 
4:34.0, , ,82-103, ,Defensive rebound by R. O'Neale
4:27.0, , ,82-103, ,Personal foul by M. Beasley (drawn by D. Mitchell)
4:27.0,M. Wagner enters the game for M. Beasley, ,82-103, , 
4:15.0, , ,82-103, ,J. Crowder misses 3-pt jump shot from 24 ft
4:13.0,Defensive rebound by Team, ,82-103, , 
4:08.0,M. Wagner misses 3-pt jump shot from 25 ft, ,82-103, , 
4:05.0, , ,82-103, ,Defensive rebound by D. Mitchell
3:53.0, , ,82-106,+3,J. Ingles makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
3:48.0,LA Lakers full timeout, ,82-106, , 
3:48.0,S. Mykhailiuk enters the game for B. Ingram, ,82-106, , 
3:48.0,I. Zubac enters the game for K. Kuzma, ,82-106, , 
3:48.0, , ,82-106, ,K. Korver enters the game for J. Ingles
3:29.0,M. Wagner makes 2-pt jump shot from 7 ft,+2,84-106, , 
3:15.0, , ,84-108,+2,D. Mitchell makes 2-pt layup from 4 ft
3:01.0,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by I. Zubac),+2,86-108, , 
3:01.0, , ,86-108, ,Utah full timeout
3:01.0, , ,86-108, ,T. Cavanaugh enters the game for J. Crowder
3:01.0, , ,86-108, ,N. Mitrou-Long enters the game for R. Gobert
3:01.0, , ,86-108, ,G. Niang enters the game for K. Korver
3:01.0, , ,86-108, ,E. Udoh enters the game for D. Mitchell
2:48.0, , ,86-108, ,R. O'Neale misses 2-pt dunk from 2 ft
2:45.0, , ,86-108, ,Offensive rebound by T. Cavanaugh
2:37.0, , ,86-111,+3,G. Niang makes 3-pt jump shot from 24 ft (assist by R. O'Neale)
2:17.0,L. Ball misses 3-pt jump shot from 25 ft, ,86-111, , 
2:15.0, , ,86-111, ,Defensive rebound by R. O'Neale
2:08.0, , ,86-111, ,R. O'Neale misses 3-pt jump shot from 24 ft
2:04.0,Defensive rebound by M. Wagner, ,86-111, , 
1:54.0,Shooting foul by G. Niang (drawn by K. Caldwell-Pope), ,86-111, , 
1:54.0,K. Caldwell-Pope misses free throw 1 of 2, ,86-111, , 
1:54.0,Offensive rebound by Team, ,86-111, , 
1:54.0,K. Caldwell-Pope makes free throw 2 of 2,+1,87-111, , 
1:38.0, , ,87-111, ,G. Niang misses 3-pt jump shot from 26 ft
1:35.0,Defensive rebound by M. Wagner, ,87-111, , 
1:24.0,Shooting foul by G. Niang (drawn by I. Zubac), ,87-111, , 
1:24.0,I. Zubac makes free throw 1 of 2,+1,88-111, , 
1:24.0,I. Zubac makes free throw 2 of 2,+1,89-111, , 
1:13.0, , ,89-111, ,Turnover by N. Mitrou-Long (bad pass; steal by M. Wagner)
1:04.0,I. Zubac makes 2-pt dunk from 1 ft,+2,91-111, , 
0:47.0, , ,91-111, ,T. Cavanaugh misses 3-pt jump shot from 24 ft
0:45.0,Defensive rebound by I. Zubac, ,91-111, , 
0:33.0,M. Wagner makes 2-pt layup from 9 ft,+2,93-111, , 
0:17.0, , ,93-113,+2,N. Mitrou-Long makes 2-pt dunk from 2 ft (assist by E. Udoh)
0:00.0,K. Caldwell-Pope makes 2-pt layup from 3 ft,+2,95-113, , 
