time,away_description,away_change,score,home_change,home_description
5:25.0, , ,89-105, ,Shooting foul by L. Ball (drawn by D. Mitchell)
5:25.0, , ,89-106,+1,D. Mitchell makes free throw 1 of 2
5:25.0, , ,89-107,+1,D. Mitchell makes free throw 2 of 2
5:13.0,B. Ingram makes 2-pt jump shot from 17 ft,+2,91-107, , 
4:58.0, , ,91-107, ,Personal foul by J. Hart (drawn by D. Mitchell)
4:58.0, , ,91-108,+1,D. Mitchell makes free throw 1 of 2
4:58.0, , ,91-108, ,M. Conley enters the game for J. Clarkson
4:58.0, , ,91-108, ,R. Gobert enters the game for D. Favors
4:58.0, , ,91-109,+1,D. Mitchell makes free throw 2 of 2
4:45.0,B. Ingram misses 2-pt jump shot from 22 ft, ,91-109, , 
4:41.0,Offensive rebound by L. Ball, ,91-109, , 
4:41.0,L. Ball makes 2-pt dunk at rim,+2,93-109, , 
4:41.0, , ,93-109, ,Utah full timeout
4:29.0, , ,93-109, ,B. Bogdanović misses 3-pt jump shot from 24 ft
4:26.0,Defensive rebound by Team, ,93-109, , 
4:06.0,L. Ball misses 3-pt jump shot from 26 ft, ,93-109, , 
4:03.0, , ,93-109, ,Defensive rebound by R. Gobert
3:54.0, , ,93-112,+3,R. O'Neale makes 3-pt jump shot from 23 ft (assist by B. Bogdanović)
3:39.0,Z. Williamson makes 2-pt layup from 3 ft,+2,95-112, , 
3:39.0,Shooting foul by R. Gobert (drawn by Z. Williamson), ,95-112, , 
3:39.0,K. Lewis enters the game for L. Ball, ,95-112, , 
3:39.0,Z. Williamson makes free throw 1 of 1,+1,96-112, , 
3:29.0, , ,96-114,+2,R. Gobert makes 2-pt layup from 3 ft (assist by M. Conley)
3:16.0,N. Alexander-Walker misses 3-pt jump shot from 26 ft, ,96-114, , 
3:12.0, , ,96-114, ,Defensive rebound by R. Gobert
2:57.0, , ,96-114, ,Shooting foul by Z. Williamson (drawn by R. Gobert)
2:57.0, , ,96-114, ,R. Gobert misses free throw 1 of 2
2:57.0, , ,96-114, ,Offensive rebound by Team
2:57.0,W. Hernangómez enters the game for J. Hart, ,96-114, , 
2:57.0,N. Marshall enters the game for B. Ingram, ,96-114, , 
2:57.0,S. Thornwell enters the game for Z. Williamson, ,96-114, , 
2:57.0, , ,96-114, ,J. Ingles enters the game for M. Conley
2:57.0, , ,96-114, ,G. Niang enters the game for R. O'Neale
2:57.0, , ,96-114, ,R. Gobert misses free throw 2 of 2
2:55.0,Defensive rebound by N. Alexander-Walker, ,96-114, , 
2:43.0,K. Lewis makes 2-pt jump shot from 8 ft,+2,98-114, , 
2:27.0, , ,98-114, ,D. Mitchell misses 2-pt layup from 2 ft
2:22.0, , ,98-114, ,Offensive rebound by R. Gobert
2:22.0, , ,98-114, ,R. Gobert misses 2-pt layup at rim
2:22.0,Defensive rebound by W. Hernangómez, ,98-114, , 
2:14.0,N. Marshall misses 3-pt jump shot from 26 ft, ,98-114, , 
2:11.0, , ,98-114, ,Defensive rebound by R. Gobert
1:50.0, , ,98-116,+2,G. Niang makes 2-pt jump shot from 10 ft
1:49.0,Personal take foul by D. Mitchell (drawn by K. Lewis), ,98-116, , 
1:49.0,K. Lewis makes free throw 1 of 2,+1,99-116, , 
1:49.0, , ,99-116, ,U. Azubuike enters the game for B. Bogdanović
1:49.0, , ,99-116, ,J. Brantley enters the game for R. Gobert
1:49.0, , ,99-116, ,S. Harrison enters the game for J. Ingles
1:49.0, , ,99-116, ,M. Oni enters the game for D. Mitchell
1:49.0,K. Lewis makes free throw 2 of 2,+1,100-116, , 
1:33.0, , ,100-116, ,Turnover by G. Niang (bad pass)
1:20.0,K. Lewis misses 2-pt jump shot from 12 ft, ,100-116, , 
1:17.0,Offensive rebound by W. Hernangómez, ,100-116, , 
1:06.0,W. Hernangómez misses 2-pt jump shot from 5 ft, ,100-116, , 
1:04.0, , ,100-116, ,Defensive rebound by U. Azubuike
0:54.0, , ,100-116, ,Turnover by S. Harrison (traveling)
0:44.0,K. Lewis misses 2-pt jump shot from 13 ft (block by U. Azubuike), ,100-116, , 
0:39.0, , ,100-116, ,Defensive rebound by M. Oni
0:36.0, , ,100-118,+2,S. Harrison makes 2-pt layup from 3 ft
0:24.0,S. Thornwell misses 2-pt jump shot from 8 ft, ,100-118, , 
0:22.0,Offensive rebound by W. Hernangómez, ,100-118, , 
0:22.0,W. Hernangómez makes 2-pt dunk from 1 ft,+2,102-118, , 
