time,away_description,away_change,score,home_change,home_description
4:57.0, , ,82-125, ,Turnover by A. Smailagić (bad pass; steal by C. Brown)
4:52.0,G. Deck makes 2-pt layup from 5 ft (assist by K. Williams),+2,84-125, , 
4:35.0, , ,84-128,+3,M. Mulder makes 3-pt jump shot from 27 ft (assist by J. Toscano-Anderson)
4:24.0,S. Mykhailiuk misses 2-pt jump shot from 18 ft, ,84-128, , 
4:23.0, , ,84-128, ,Defensive rebound by J. Toscano-Anderson
4:14.0, , ,84-130,+2,J. Poole makes 2-pt layup from 3 ft (assist by J. Toscano-Anderson)
3:58.0,K. Williams misses 2-pt jump shot from 11 ft, ,84-130, , 
3:56.0, , ,84-130, ,Defensive rebound by J. Toscano-Anderson
3:39.0, , ,84-130, ,A. Smailagić misses 3-pt jump shot from 24 ft
3:37.0,Defensive rebound by J. Hall, ,84-130, , 
3:29.0,S. Mykhailiuk misses 2-pt layup from 2 ft (block by J. Toscano-Anderson), ,84-130, , 
3:27.0, , ,84-130, ,Defensive rebound by J. Poole
3:24.0, , ,84-130, ,Turnover by J. Poole (bad pass)
3:24.0,J. Hoard enters the game for K. Williams, ,84-130, , 
3:06.0,J. Hoard misses 3-pt jump shot from 27 ft, ,84-130, , 
3:04.0, , ,84-130, ,Defensive rebound by M. Mulder
2:55.0, , ,84-132,+2,J. Toscano-Anderson makes 2-pt dunk from 1 ft (assist by N. Mannion)
2:45.0,Shooting foul by N. Mannion (drawn by S. Mykhailiuk), ,84-132, , 
2:45.0,S. Mykhailiuk misses free throw 1 of 2, ,84-132, , 
2:45.0,Offensive rebound by Team, ,84-132, , 
2:45.0,S. Mykhailiuk makes free throw 2 of 2,+1,85-132, , 
2:33.0, , ,85-132, ,Turnover by N. Mannion (bad pass; steal by G. Deck)
2:29.0,S. Mykhailiuk makes 2-pt layup from 2 ft (assist by J. Hoard),+2,87-132, , 
2:17.0, , ,87-132, ,Personal foul by C. Brown (drawn by J. Poole)
2:06.0, , ,87-132, ,Shooting foul by C. Brown (drawn by A. Smailagić)
2:06.0, , ,87-133,+1,A. Smailagić makes free throw 1 of 2
2:06.0, , ,87-133, ,A. Smailagić misses free throw 2 of 2
2:05.0,Defensive rebound by G. Deck, ,87-133, , 
1:52.0,C. Brown makes 3-pt jump shot from 23 ft (assist by S. Mykhailiuk),+3,90-133, , 
1:49.0, , ,90-133, ,Turnover by J. Toscano-Anderson (bad pass; steal by S. Mykhailiuk)
1:35.0,S. Mykhailiuk makes 3-pt jump shot from 24 ft (assist by C. Brown),+3,93-133, , 
1:22.0, , ,93-136,+3,A. Smailagić makes 3-pt jump shot from 30 ft (assist by M. Mulder)
1:13.0,Turnover by S. Mykhailiuk (bad pass), ,93-136, , 
1:08.0, , ,93-136, ,Turnover by J. Poole (bad pass; steal by S. Mykhailiuk)
1:06.0, , ,93-136, ,Violation by Team (kicked ball)
0:58.0,J. Hoard makes 2-pt hook shot from 7 ft (assist by S. Mykhailiuk),+2,95-136, , 
0:46.0, , ,95-136, ,Turnover by M. Mulder (traveling)
0:35.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,95-136, , 
0:31.0, , ,95-136, ,Defensive rebound by Team
0:18.0, , ,95-136, ,Turnover by J. Poole (out of bounds lost ball)
0:04.0,J. Hoard misses 2-pt layup from 5 ft (block by A. Smailagić), ,95-136, , 
0:03.0,Offensive rebound by Team, ,95-136, , 
0:02.0,J. Hoard makes 2-pt jump shot from 21 ft (assist by C. Brown),+2,97-136, , 
