time,away_description,away_change,score,home_change,home_description
7:05.0,S. Mays makes 2-pt layup from 2 ft,+2,72-105, , 
6:50.0, , ,72-105, ,S. Milton misses 2-pt jump shot from 20 ft
6:48.0, , ,72-105, ,Offensive rebound by S. Milton
6:46.0, , ,72-108,+3,M. Scott makes 3-pt jump shot from 23 ft (assist by S. Milton)
6:33.0,Personal foul by M. Scott (drawn by B. Fernando), ,72-108, , 
6:33.0, , ,72-108, ,P. Reed enters the game for M. Thybulle
6:33.0, , ,72-108, ,Philadelphia full timeout
6:33.0, , ,72-108, ,Philadelphia full timeout
6:18.0,S. Mays makes 3-pt jump shot from 26 ft (assist by O. Okongwu),+3,75-108, , 
6:01.0, , ,75-110,+2,T. Maxey makes 2-pt layup from 3 ft
5:46.0,B. Goodwin misses 2-pt jump shot from 9 ft, ,75-110, , 
5:43.0,Offensive rebound by N. Knight, ,75-110, , 
5:40.0,B. Goodwin misses 3-pt jump shot from 27 ft, ,75-110, , 
5:39.0,Offensive rebound by Team, ,75-110, , 
5:39.0, , ,75-110, ,Loose ball foul by P. Reed (drawn by B. Fernando)
5:39.0, , ,75-110, ,I. Joe enters the game for F. Korkmaz
5:39.0, , ,75-110, ,A. Tolliver enters the game for S. Milton
5:31.0,Shooting foul by P. Reed (drawn by N. Knight), ,75-110, , 
5:31.0,N. Knight makes free throw 1 of 2,+1,76-110, , 
5:31.0,N. Knight makes free throw 2 of 2,+1,77-110, , 
5:15.0, , ,77-112,+2,T. Maxey makes 2-pt layup from 1 ft
4:49.0,B. Fernando misses 2-pt jump shot from 17 ft (block by P. Reed), ,77-112, , 
4:49.0,Offensive rebound by B. Fernando, ,77-112, , 
4:49.0,Turnover by Team (shot clock), ,77-112, , 
4:35.0, , ,77-112, ,A. Tolliver misses 3-pt jump shot from 27 ft
4:31.0,Defensive rebound by B. Goodwin, ,77-112, , 
4:19.0,B. Fernando misses 2-pt jump shot from 12 ft, ,77-112, , 
4:17.0, , ,77-112, ,Defensive rebound by M. Scott
4:12.0, , ,77-115,+3,I. Joe makes 3-pt jump shot from 27 ft (assist by M. Scott)
3:46.0,Turnover by B. Fernando (bad pass; steal by I. Joe), ,77-115, , 
3:35.0, , ,77-115, ,M. Scott misses 3-pt jump shot from 26 ft
3:32.0,Defensive rebound by B. Fernando, ,77-115, , 
3:23.0,Turnover by B. Goodwin (bad pass; steal by M. Scott), ,77-115, , 
3:16.0, , ,77-115, ,Shooting foul by N. Knight (drawn by A. Tolliver)
3:16.0, , ,77-115, ,A. Tolliver misses free throw 1 of 3
3:16.0, , ,77-115, ,Offensive rebound by Team
3:16.0, , ,77-116,+1,A. Tolliver makes free throw 2 of 3
3:16.0, , ,77-117,+1,A. Tolliver makes free throw 3 of 3
3:01.0,S. Mays makes 2-pt layup from 1 ft,+2,79-117, , 
2:42.0, , ,79-119,+2,T. Maxey makes 2-pt jump shot from 20 ft
2:19.0,B. Goodwin misses 2-pt jump shot from 7 ft (block by P. Reed), ,79-119, , 
2:18.0, , ,79-119, ,Defensive rebound by T. Maxey
2:04.0, , ,79-121,+2,P. Reed makes 2-pt layup from 1 ft (assist by T. Maxey)
1:38.0,B. Fernando misses 2-pt jump shot from 4 ft, ,79-121, , 
1:37.0, , ,79-121, ,Defensive rebound by I. Joe
1:33.0, , ,79-124,+3,T. Maxey makes 3-pt jump shot from 28 ft (assist by I. Joe)
1:16.0,N. Knight misses 2-pt jump shot from 17 ft, ,79-124, , 
1:16.0, , ,79-124, ,Defensive rebound by M. Scott
1:06.0, , ,79-124, ,I. Joe misses 3-pt jump shot from 24 ft
1:05.0,Defensive rebound by N. Knight, ,79-124, , 
1:05.0,Personal foul by P. Reed (drawn by N. Knight), ,79-124, , 
1:05.0,N. Knight makes free throw 1 of 2,+1,80-124, , 
1:05.0,N. Knight makes free throw 2 of 2,+1,81-124, , 
0:54.0, , ,81-127,+3,I. Joe makes 3-pt jump shot from 27 ft (assist by T. Maxey)
0:37.0,B. Goodwin makes 2-pt layup from 1 ft,+2,83-127, , 
0:12.0, , ,83-127, ,Turnover by Team (shot clock)
