time,away_description,away_change,score,home_change,home_description
0:05.0,G. Hayward misses 3-pt jump shot from 27 ft, ,84-106, , 
0:00.0,Offensive rebound by S. Ojeleye, ,84-106, , 
0:00.0,G. Hayward makes 3-pt jump shot from 28 ft (assist by B. Wanamaker),+3,87-106, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,87-106, , 
11:48.0, , ,87-106, ,K. Korver misses 3-pt jump shot from 27 ft
11:47.0,Defensive rebound by Team, ,87-106, , 
11:30.0,G. Hayward misses 3-pt jump shot from 26 ft, ,87-106, , 
11:27.0, , ,87-106, ,Defensive rebound by G. Antetokounmpo
11:22.0, , ,87-106, ,G. Antetokounmpo misses 2-pt layup from 2 ft
11:20.0,Defensive rebound by B. Wanamaker, ,87-106, , 
11:13.0,E. Freedom makes 2-pt layup from 1 ft (assist by B. Wanamaker),+2,89-106, , 
11:02.0, , ,89-106, ,E. Bledsoe misses 3-pt jump shot from 27 ft
11:01.0, , ,89-106, ,Offensive rebound by Team
10:56.0, , ,89-108,+2,K. Korver makes 2-pt jump shot from 18 ft (assist by E. Bledsoe)
10:35.0,Shooting foul by E. İlyasova (drawn by G. Hayward), ,89-108, , 
10:35.0,G. Hayward makes free throw 1 of 2,+1,90-108, , 
10:35.0,G. Hayward makes free throw 2 of 2,+1,91-108, , 
10:18.0, , ,91-108, ,E. Bledsoe misses 2-pt jump shot from 7 ft
10:16.0,Defensive rebound by E. Freedom, ,91-108, , 
10:10.0,E. Freedom makes 2-pt layup from 2 ft (assist by S. Ojeleye),+2,93-108, , 
10:10.0,Shooting foul by E. İlyasova (drawn by E. Freedom), ,93-108, , 
10:10.0, , ,93-108, ,B. Lopez enters the game for E. İlyasova
10:10.0,E. Freedom makes free throw 1 of 1,+1,94-108, , 
9:55.0, , ,94-108, ,Shooting foul by G. Hayward (drawn by G. Antetokounmpo)
9:55.0, , ,94-108, ,G. Antetokounmpo misses free throw 1 of 2
9:55.0, , ,94-108, ,Offensive rebound by Team
9:55.0, , ,94-108, ,W. Matthews enters the game for D. DiVincenzo
9:55.0, , ,94-108, ,G. Antetokounmpo misses free throw 2 of 2
9:53.0,Defensive rebound by Team, ,94-108, , 
9:40.0,E. Freedom misses 2-pt jump shot from 18 ft, ,94-108, , 
9:35.0, , ,94-108, ,Defensive rebound by W. Matthews
9:28.0, , ,94-108, ,B. Lopez misses 3-pt jump shot from 24 ft
9:27.0, , ,94-108, ,Offensive rebound by W. Matthews
9:27.0, , ,94-108, ,W. Matthews misses 2-pt layup at rim
9:27.0,Defensive rebound by Team, ,94-108, , 
9:19.0,Personal foul by K. Korver (drawn by B. Wanamaker), ,94-108, , 
9:11.0,B. Wanamaker misses 3-pt jump shot from 27 ft, ,94-108, , 
9:08.0,Offensive rebound by G. Hayward, ,94-108, , 
9:05.0,S. Ojeleye makes 3-pt jump shot from 27 ft (assist by B. Wanamaker),+3,97-108, , 
8:56.0, , ,97-108, ,Shooting foul by E. Freedom (drawn by G. Antetokounmpo)
8:56.0, , ,97-109,+1,G. Antetokounmpo makes free throw 1 of 2
8:56.0, , ,97-109, ,G. Hill enters the game for E. Bledsoe
8:56.0, , ,97-110,+1,G. Antetokounmpo makes free throw 2 of 2
8:43.0,E. Freedom makes 2-pt dunk from 1 ft (assist by B. Wanamaker),+2,99-110, , 
8:25.0, , ,99-110, ,G. Antetokounmpo misses 2-pt jump shot from 18 ft
8:22.0,Defensive rebound by J. Tatum, ,99-110, , 
8:13.0,J. Tatum makes 2-pt layup from 2 ft,+2,101-110, , 
7:50.0, , ,101-113,+3,G. Hill makes 3-pt jump shot from 27 ft (assist by B. Lopez)
7:37.0,B. Wanamaker misses 2-pt layup from 1 ft, ,101-113, , 
7:35.0, , ,101-113, ,Defensive rebound by G. Antetokounmpo
7:22.0, , ,101-113, ,G. Hill misses 2-pt layup from 4 ft (block by E. Freedom)
7:22.0,Defensive rebound by Team, ,101-113, , 
7:22.0,K. Walker enters the game for G. Hayward, ,101-113, , 
7:22.0, , ,101-113, ,D. DiVincenzo enters the game for K. Korver
7:10.0,K. Walker makes 2-pt layup from 1 ft,+2,103-113, , 
6:56.0, , ,103-115,+2,B. Lopez makes 2-pt layup from 1 ft
6:56.0, , ,103-115, ,Shooting foul by E. Freedom (drawn by B. Lopez)
6:56.0, , ,103-115, ,Milwaukee full timeout
6:56.0,M. Smart enters the game for E. Freedom, ,103-115, , 
6:56.0,D. Theis enters the game for B. Wanamaker, ,103-115, , 
6:56.0, , ,103-116,+1,B. Lopez makes free throw 1 of 1
6:39.0,D. Theis misses 3-pt jump shot from 27 ft, ,103-116, , 
6:36.0, , ,103-116, ,Defensive rebound by G. Antetokounmpo
6:31.0, , ,103-116, ,Offensive foul by G. Antetokounmpo (drawn by S. Ojeleye)
6:31.0, , ,103-116, ,Turnover by G. Antetokounmpo (offensive foul)
6:15.0,S. Ojeleye misses 2-pt layup from 2 ft (block by G. Antetokounmpo), ,103-116, , 
6:10.0, , ,103-116, ,Defensive rebound by B. Lopez
5:54.0, , ,103-116, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
5:51.0,Defensive rebound by K. Walker, ,103-116, , 
5:36.0,S. Ojeleye makes 3-pt jump shot from 27 ft (assist by J. Tatum),+3,106-116, , 
5:14.0, , ,106-119,+3,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
4:59.0,K. Walker makes 3-pt jump shot from 26 ft,+3,109-119, , 
4:35.0, , ,109-121,+2,G. Antetokounmpo makes 2-pt jump shot from 12 ft
4:19.0,J. Tatum misses 2-pt layup from 3 ft (block by B. Lopez), ,109-121, , 
4:15.0,Offensive rebound by K. Walker, ,109-121, , 
4:14.0,K. Walker misses 3-pt jump shot from 27 ft, ,109-121, , 
4:11.0,Offensive rebound by D. Theis, ,109-121, , 
4:10.0,D. Theis misses 3-pt jump shot from 26 ft, ,109-121, , 
4:08.0, , ,109-121, ,Defensive rebound by G. Antetokounmpo
4:05.0, , ,109-121, ,Milwaukee full timeout
4:05.0,G. Hayward enters the game for D. Theis, ,109-121, , 
4:05.0, , ,109-121, ,K. Middleton enters the game for W. Matthews
3:51.0, , ,109-123,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
3:35.0,K. Walker makes 2-pt layup from 2 ft,+2,111-123, , 
3:35.0, , ,111-123, ,Violation by Team (def goaltending)
3:22.0, , ,111-123, ,Personal foul by J. Tatum (drawn by G. Antetokounmpo)
3:22.0, , ,111-123, ,W. Matthews enters the game for B. Lopez
3:16.0, , ,111-125,+2,K. Middleton makes 2-pt dunk from 2 ft (assist by G. Antetokounmpo)
2:54.0,M. Smart makes 3-pt jump shot from 23 ft (assist by J. Tatum),+3,114-125, , 
2:38.0, , ,114-125, ,D. DiVincenzo misses 3-pt jump shot from 27 ft
2:37.0,Defensive rebound by Team, ,114-125, , 
2:24.0,J. Tatum misses 2-pt jump shot from 7 ft, ,114-125, , 
2:21.0, , ,114-125, ,Defensive rebound by K. Middleton
2:12.0, , ,114-125, ,Turnover by K. Middleton (lost ball; steal by M. Smart)
2:08.0,Shooting foul by G. Antetokounmpo (drawn by G. Hayward), ,114-125, , 
2:08.0,G. Hayward makes free throw 1 of 2,+1,115-125, , 
2:08.0,G. Hayward makes free throw 2 of 2,+1,116-125, , 
1:50.0, , ,116-125, ,G. Antetokounmpo misses 2-pt jump shot from 15 ft
1:48.0,Defensive rebound by K. Walker, ,116-125, , 
1:38.0,J. Tatum makes 3-pt jump shot from 23 ft (assist by S. Ojeleye),+3,119-125, , 
1:19.0, , ,119-127,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by K. Middleton)
1:19.0, , ,119-127, ,Shooting foul by M. Smart (drawn by G. Antetokounmpo)
1:19.0, , ,119-127, ,G. Antetokounmpo misses free throw 1 of 1
1:14.0,Defensive rebound by J. Tatum, ,119-127, , 
1:12.0,K. Walker makes 2-pt layup from 1 ft,+2,121-127, , 
0:51.0, , ,121-127, ,G. Antetokounmpo misses 3-pt jump shot from 28 ft
0:51.0,Defensive rebound by Team, ,121-127, , 
0:51.0,Instant Replay (Request: Ruling Stands), ,121-127, , 
0:51.0,D. Theis enters the game for S. Ojeleye, ,121-127, , 
0:38.0,J. Tatum makes 2-pt dunk from 1 ft (assist by M. Smart),+2,123-127, , 
0:14.0, , ,123-127, ,G. Antetokounmpo misses 2-pt jump shot from 2 ft (block by M. Smart)
0:11.0,Defensive rebound by D. Theis, ,123-127, , 
0:09.0,M. Smart misses 3-pt jump shot from 27 ft, ,123-127, , 
0:05.0, , ,123-127, ,Defensive rebound by W. Matthews
0:05.0, , ,123-127, ,Personal take foul by D. Theis (drawn by K. Middleton)
0:05.0, , ,123-127, ,K. Middleton misses free throw 1 of 2
0:05.0, , ,123-127, ,Offensive rebound by Team
0:05.0,E. Freedom enters the game for J. Tatum, ,123-127, , 
0:05.0, , ,123-128,+1,K. Middleton makes free throw 2 of 2
0:05.0, , ,123-128, ,Violation by Team (delay of game)
0:05.0,Boston full timeout, ,123-128, , 
0:05.0,J. Tatum enters the game for E. Freedom, ,123-128, , 
0:00.0,J. Tatum misses 3-pt jump shot from 24 ft, ,123-128, , 
0:00.0, , ,123-128, ,Defensive rebound by K. Middleton
