time,away_description,away_change,score,home_change,home_description
4:04.0,L. Williams misses 2-pt jump shot from 19 ft, ,81-96, , 
4:02.0, , ,81-96, ,Defensive rebound by M. Kleber
3:43.0, , ,81-96, ,L. Dončić misses 3-pt jump shot from 29 ft
3:39.0,Defensive rebound by M. Morris, ,81-96, , 
3:35.0,I. Zubac makes 2-pt dunk at rim (assist by L. Williams),+2,83-96, , 
3:09.0, , ,83-98,+2,T. Hardaway makes 2-pt jump shot from 5 ft
2:59.0,P. George makes 3-pt jump shot from 25 ft,+3,86-98, , 
2:41.0, , ,86-98, ,K. Porziņģis misses 3-pt jump shot from 26 ft
2:40.0,Defensive rebound by Team, ,86-98, , 
2:40.0,N. Batum enters the game for I. Zubac, ,86-98, , 
2:33.0,Personal foul by M. Kleber (drawn by P. George), ,86-98, , 
2:26.0,Personal foul by J. Richardson (drawn by P. George), ,86-98, , 
2:21.0,P. George makes 3-pt jump shot from 26 ft (assist by N. Batum),+3,89-98, , 
2:01.0, , ,89-100,+2,L. Dončić makes 2-pt jump shot from 6 ft
1:47.0,L. Williams misses 2-pt jump shot from 8 ft (block by L. Dončić), ,89-100, , 
1:44.0, , ,89-100, ,Defensive rebound by K. Porziņģis
1:27.0, , ,89-102,+2,L. Dončić makes 2-pt jump shot from 12 ft
1:27.0,LA Clippers full timeout, ,89-102, , 
1:27.0,A. Coffey enters the game for N. Batum, ,89-102, , 
1:27.0,R. Jackson enters the game for P. George, ,89-102, , 
1:27.0,M. Kabengele enters the game for K. Leonard, ,89-102, , 
1:27.0,T. Mann enters the game for M. Morris, ,89-102, , 
1:27.0,D. Oturu enters the game for L. Williams, ,89-102, , 
1:09.0,M. Kabengele misses 3-pt jump shot from 24 ft, ,89-102, , 
1:05.0, , ,89-102, ,Defensive rebound by M. Kleber
0:45.0, , ,89-105,+3,T. Hardaway makes 3-pt jump shot from 27 ft
0:23.0,Turnover by D. Oturu (bad pass; steal by J. Richardson), ,89-105, , 
