time,away_description,away_change,score,home_change,home_description
3:34.0,R. Williams misses free throw 1 of 2, ,105-110, , 
3:34.0,Offensive rebound by Team, ,105-110, , 
3:34.0,R. Williams misses free throw 2 of 2, ,105-110, , 
3:28.0, , ,105-110, ,Defensive rebound by D. Brooks
3:17.0, , ,105-110, ,J. Morant misses 2-pt jump shot from 10 ft (block by R. Williams)
3:14.0,Defensive rebound by J. Brown, ,105-110, , 
3:12.0,J. Brown makes 2-pt layup at rim,+2,107-110, , 
3:01.0, , ,107-110, ,Shooting foul by S. Ojeleye (drawn by K. Anderson)
3:01.0,Boston full timeout, ,107-110, , 
3:01.0,Instant Replay (Challenge: Stands), ,107-110, , 
3:01.0, , ,107-111,+1,K. Anderson makes free throw 1 of 2
3:01.0, , ,107-111, ,K. Anderson misses free throw 2 of 2
2:58.0, , ,107-111, ,Offensive rebound by G. Allen
2:46.0, , ,107-111, ,G. Allen misses 2-pt jump shot from 10 ft
2:44.0,Defensive rebound by S. Ojeleye, ,107-111, , 
2:31.0,M. Smart makes 2-pt layup from 1 ft,+2,109-111, , 
2:31.0,Shooting foul by D. Brooks (drawn by M. Smart), ,109-111, , 
2:31.0,M. Smart misses free throw 1 of 1, ,109-111, , 
2:28.0, , ,109-111, ,Defensive rebound by J. Valančiūnas
2:11.0, , ,109-111, ,K. Anderson misses 2-pt jump shot from 9 ft
2:08.0, , ,109-111, ,Offensive rebound by J. Valančiūnas
1:59.0, , ,109-111, ,J. Morant misses 2-pt jump shot from 8 ft (block by R. Williams)
1:55.0,Defensive rebound by R. Williams, ,109-111, , 
1:51.0,J. Teague makes 2-pt layup from 1 ft,+2,111-111, , 
1:33.0, , ,111-113,+2,D. Brooks makes 2-pt jump shot from 15 ft
1:23.0,Turnover by M. Smart (lost ball; steal by K. Anderson), ,111-113, , 
1:21.0, , ,111-115,+2,K. Anderson makes 2-pt layup from 2 ft
1:10.0,J. Brown makes 2-pt jump shot from 12 ft,+2,113-115, , 
0:54.0, , ,113-115, ,J. Morant misses 2-pt layup from 2 ft (block by R. Williams)
0:54.0, , ,113-115, ,Offensive rebound by Team
0:54.0,Loose ball foul by M. Smart (drawn by J. Valančiūnas), ,113-115, , 
0:52.0, , ,113-117,+2,J. Morant makes 2-pt layup from 1 ft (assist by K. Anderson)
0:52.0, , ,113-117, ,Shooting foul by R. Williams (drawn by J. Morant)
0:52.0, , ,113-117, ,J. Morant misses free throw 1 of 1
0:52.0,Defensive rebound by S. Ojeleye, ,113-117, , 
0:52.0,Boston full timeout, ,113-117, , 
0:52.0,D. Theis enters the game for R. Williams, ,113-117, , 
0:47.0,M. Smart makes 2-pt layup at rim (assist by J. Teague),+2,115-117, , 
0:29.0, , ,115-117, ,J. Morant misses 2-pt jump shot from 11 ft
0:27.0, , ,115-117, ,Offensive rebound by J. Valančiūnas
0:17.0, , ,115-117, ,D. Brooks misses 2-pt jump shot from 15 ft
0:13.0, , ,115-117, ,Offensive rebound by J. Morant
0:13.0, , ,115-117, ,J. Morant misses 2-pt layup at rim
0:13.0,Defensive rebound by S. Ojeleye, ,115-117, , 
0:07.0,D. Theis makes 2-pt dunk from 1 ft (assist by M. Smart),+2,117-117, , 
0:07.0, , ,117-117, ,Memphis full timeout
0:07.0,T. Waters enters the game for J. Teague, ,117-117, , 
0:07.0,R. Williams enters the game for D. Theis, ,117-117, , 
0:00.0, , ,117-117, ,J. Morant misses 3-pt jump shot from 25 ft
0:00.0,Defensive rebound by J. Brown, ,117-117, , 
4:42.0,J. Teague makes 2-pt jump shot from 8 ft,+2,119-117, , 
4:22.0, , ,119-119,+2,D. Brooks makes 2-pt jump shot from 10 ft (assist by J. Morant)
4:04.0,M. Smart misses 2-pt jump shot from 14 ft, ,119-119, , 
4:01.0, , ,119-119, ,Defensive rebound by J. Valančiūnas
3:51.0, , ,119-119, ,K. Anderson misses 2-pt jump shot from 8 ft
3:49.0,Defensive rebound by S. Ojeleye, ,119-119, , 
3:43.0,M. Smart misses 2-pt jump shot from 3 ft, ,119-119, , 
3:40.0, , ,119-119, ,Defensive rebound by J. Valančiūnas
3:27.0, , ,119-119, ,D. Brooks misses 3-pt jump shot from 26 ft
3:26.0, , ,119-119, ,Offensive rebound by D. Brooks
3:23.0, , ,119-121,+2,J. Valančiūnas makes 2-pt layup from 1 ft (assist by D. Brooks)
3:04.0,J. Brown misses 2-pt jump shot from 13 ft, ,119-121, , 
3:01.0, , ,119-121, ,Defensive rebound by G. Allen
2:38.0, , ,119-124,+3,G. Allen makes 3-pt jump shot from 24 ft (assist by J. Morant)
2:18.0,Shooting foul by J. Valančiūnas (drawn by R. Williams), ,119-124, , 
2:18.0,R. Williams makes free throw 1 of 2,+1,120-124, , 
2:18.0,R. Williams makes free throw 2 of 2,+1,121-124, , 
2:05.0, , ,121-126,+2,D. Brooks makes 2-pt jump shot from 15 ft
2:05.0, , ,121-126, ,Shooting foul by J. Brown (drawn by D. Brooks)
2:05.0,D. Theis enters the game for R. Williams, ,121-126, , 
2:05.0, , ,121-127,+1,D. Brooks makes free throw 1 of 1
1:53.0,J. Teague makes 2-pt layup from 2 ft (assist by D. Theis),+2,123-127, , 
1:29.0, , ,123-127, ,K. Anderson misses 3-pt jump shot from 25 ft
1:26.0,Defensive rebound by M. Smart, ,123-127, , 
1:23.0,J. Teague makes 2-pt layup from 2 ft (assist by M. Smart),+2,125-127, , 
1:06.0, , ,125-129,+2,K. Anderson makes 2-pt layup from 2 ft (assist by D. Brooks)
0:51.0,M. Smart misses 3-pt jump shot from 25 ft, ,125-129, , 
0:49.0, , ,125-129, ,Defensive rebound by J. Valančiūnas
0:31.0, , ,125-129, ,Personal foul by J. Brown (drawn by D. Brooks)
0:27.0, , ,125-129, ,D. Brooks misses 3-pt jump shot from 24 ft
0:26.0, , ,125-129, ,Offensive rebound by J. Morant
0:16.0, , ,125-129, ,Personal take foul by M. Smart (drawn by J. Morant)
0:16.0, , ,125-129, ,J. Morant misses free throw 1 of 2
0:16.0, , ,125-129, ,Offensive rebound by Team
0:16.0,R. Williams enters the game for J. Teague, ,125-129, , 
0:16.0, , ,125-130,+1,J. Morant makes free throw 2 of 2
0:16.0,Boston full timeout, ,125-130, , 
0:16.0,J. Teague enters the game for R. Williams, ,125-130, , 
0:11.0,J. Brown misses 3-pt jump shot from 26 ft, ,125-130, , 
0:09.0, , ,125-130, ,Defensive rebound by J. Morant
0:09.0, , ,125-130, ,Personal foul by J. Teague (drawn by J. Morant)
0:09.0, , ,125-131,+1,J. Morant makes free throw 1 of 2
0:09.0, , ,125-132,+1,J. Morant makes free throw 2 of 2
0:07.0,Shooting foul by J. Valančiūnas (drawn by J. Brown), ,125-132, , 
0:07.0,J. Brown makes free throw 1 of 2,+1,126-132, , 
0:07.0,R. Williams enters the game for S. Ojeleye, ,126-132, , 
0:07.0,J. Brown misses free throw 2 of 2, ,126-132, , 
0:07.0, , ,126-132, ,Defensive rebound by Team
