time,away_description,away_change,score,home_change,home_description
10:29.0, , ,87-70, ,Defensive rebound by Team
10:29.0,Loose ball foul by S. Brown (drawn by L. Kornet), ,87-70, , 
10:08.0, , ,87-70, ,L. Thomas misses 3-pt jump shot from 23 ft
10:05.0,Defensive rebound by S. Brown, ,87-70, , 
10:02.0,M. Brogdon makes 2-pt layup from 1 ft (assist by S. Brown),+2,89-70, , 
9:51.0, , ,89-73,+3,L. Kornet makes 3-pt jump shot from 27 ft (assist by T. Burke)
9:36.0,Shooting foul by L. Thomas (drawn by T. Maker), ,89-73, , 
9:36.0,T. Maker makes free throw 1 of 2,+1,90-73, , 
9:36.0,K. Middleton enters the game for S. Brown, ,90-73, , 
9:36.0,T. Snell enters the game for G. Hill, ,90-73, , 
9:36.0,T. Maker misses free throw 2 of 2, ,90-73, , 
9:32.0, , ,90-73, ,Defensive rebound by L. Thomas
9:17.0, , ,90-73, ,A. Trier misses 2-pt layup from 2 ft
9:14.0, , ,90-73, ,Offensive rebound by L. Thomas
9:10.0, , ,90-73, ,T. Burke misses 3-pt jump shot from 31 ft
9:07.0,Defensive rebound by T. Snell, ,90-73, , 
8:56.0,K. Middleton misses 2-pt layup from 6 ft, ,90-73, , 
8:52.0, , ,90-73, ,Defensive rebound by L. Thomas
8:41.0, , ,90-75,+2,A. Trier makes 2-pt jump shot from 20 ft
8:25.0,Shooting foul by A. Trier (drawn by D. Wilson), ,90-75, , 
8:25.0,D. Wilson misses free throw 1 of 2, ,90-75, , 
8:25.0,Offensive rebound by Team, ,90-75, , 
8:25.0,G. Antetokounmpo enters the game for T. Maker, ,90-75, , 
8:25.0, , ,90-75, ,K. Knox enters the game for L. Thomas
8:25.0,D. Wilson misses free throw 2 of 2, ,90-75, , 
8:23.0, , ,90-75, ,Defensive rebound by K. Knox
8:15.0, , ,90-75, ,T. Burke misses 2-pt layup from 1 ft
8:12.0,Defensive rebound by T. Snell, ,90-75, , 
8:07.0,D. Wilson misses 2-pt dunk from 1 ft (block by L. Kornet), ,90-75, , 
8:04.0, , ,90-75, ,Defensive rebound by L. Kornet
7:52.0, , ,90-75, ,A. Trier misses 3-pt jump shot from 26 ft
7:49.0,Defensive rebound by M. Brogdon, ,90-75, , 
7:43.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,92-75, , 
7:42.0, , ,92-75, ,New York full timeout
7:42.0,E. Bledsoe enters the game for M. Brogdon, ,92-75, , 
7:42.0, , ,92-75, ,E. Mudiay enters the game for T. Burke
7:42.0, , ,92-75, ,N. Vonleh enters the game for L. Kornet
7:30.0, , ,92-77,+2,D. Dotson makes 2-pt layup at rim
7:10.0,T. Snell misses 3-pt jump shot from 23 ft, ,92-77, , 
7:08.0, , ,92-77, ,Defensive rebound by N. Vonleh
7:02.0, , ,92-77, ,Shooting foul by D. Wilson (drawn by N. Vonleh)
7:02.0, , ,92-78,+1,N. Vonleh makes free throw 1 of 2
7:02.0, , ,92-78, ,T. Hardaway enters the game for A. Trier
7:02.0, , ,92-79,+1,N. Vonleh makes free throw 2 of 2
6:38.0,G. Antetokounmpo misses 2-pt jump shot from 21 ft, ,92-79, , 
6:35.0, , ,92-79, ,Defensive rebound by E. Mudiay
6:20.0, , ,92-79, ,N. Vonleh misses 2-pt layup from 1 ft
6:18.0,Defensive rebound by K. Middleton, ,92-79, , 
6:12.0,D. Wilson makes 3-pt jump shot from 24 ft (assist by E. Bledsoe),+3,95-79, , 
5:52.0, , ,95-79, ,D. Dotson misses 3-pt jump shot from 25 ft
5:50.0,Defensive rebound by E. Bledsoe, ,95-79, , 
5:35.0,E. Bledsoe makes 2-pt layup from 1 ft,+2,97-79, , 
5:19.0, , ,97-79, ,Turnover by K. Knox (lost ball; steal by G. Antetokounmpo)
5:13.0,K. Middleton misses 2-pt layup from 1 ft, ,97-79, , 
5:09.0, , ,97-79, ,Defensive rebound by N. Vonleh
5:01.0, , ,97-81,+2,N. Vonleh makes 2-pt layup at rim
4:54.0,Milwaukee full timeout, ,97-81, , 
4:54.0,M. Brogdon enters the game for T. Snell, ,97-81, , 
4:54.0,B. Lopez enters the game for D. Wilson, ,97-81, , 
4:44.0,Personal foul by N. Vonleh (drawn by G. Antetokounmpo), ,97-81, , 
4:37.0,M. Brogdon misses 3-pt jump shot from 22 ft, ,97-81, , 
4:34.0, , ,97-81, ,Defensive rebound by D. Dotson
4:29.0, , ,97-81, ,E. Mudiay misses 2-pt jump shot from 13 ft
4:26.0,Defensive rebound by B. Lopez, ,97-81, , 
4:14.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,97-81, , 
4:11.0, , ,97-81, ,Defensive rebound by N. Vonleh
3:54.0, , ,97-81, ,Shooting foul by K. Middleton (drawn by N. Vonleh)
3:54.0, , ,97-82,+1,N. Vonleh makes free throw 1 of 2
3:54.0, , ,97-83,+1,N. Vonleh makes free throw 2 of 2
3:38.0,E. Bledsoe makes 2-pt layup from 7 ft (assist by G. Antetokounmpo),+2,99-83, , 
3:38.0,Shooting foul by N. Vonleh (drawn by E. Bledsoe), ,99-83, , 
3:38.0,E. Bledsoe makes free throw 1 of 1,+1,100-83, , 
3:29.0, , ,100-83, ,E. Mudiay misses 2-pt jump shot from 12 ft (block by G. Antetokounmpo)
3:26.0, , ,100-83, ,Offensive rebound by K. Knox
3:24.0, , ,100-83, ,K. Knox misses 2-pt jump shot from 22 ft
3:20.0,Defensive rebound by K. Middleton, ,100-83, , 
3:17.0,M. Brogdon misses 2-pt jump shot from 6 ft, ,100-83, , 
3:16.0, , ,100-83, ,Defensive rebound by T. Hardaway
3:16.0, , ,100-83, ,Personal foul by G. Antetokounmpo (drawn by T. Hardaway)
3:16.0, , ,100-84,+1,T. Hardaway makes free throw 1 of 2
3:16.0, , ,100-85,+1,T. Hardaway makes free throw 2 of 2
3:16.0,G. Hill enters the game for K. Middleton, ,100-85, , 
3:01.0,G. Antetokounmpo makes 2-pt dunk at rim (assist by E. Bledsoe),+2,102-85, , 
2:47.0, , ,102-85, ,K. Knox misses 2-pt jump shot from 11 ft
2:46.0,Defensive rebound by G. Antetokounmpo, ,102-85, , 
2:42.0,Shooting foul by N. Vonleh (drawn by G. Antetokounmpo), ,102-85, , 
2:42.0,G. Antetokounmpo makes free throw 1 of 2,+1,103-85, , 
2:42.0,D. DiVincenzo enters the game for E. Bledsoe, ,103-85, , 
2:42.0,G. Antetokounmpo makes free throw 2 of 2,+1,104-85, , 
2:31.0, , ,104-88,+3,E. Mudiay makes 3-pt jump shot from 25 ft (assist by T. Hardaway)
2:13.0,Turnover by M. Brogdon (bad pass; steal by E. Mudiay), ,104-88, , 
2:10.0, , ,104-90,+2,E. Mudiay makes 2-pt layup from 1 ft
2:10.0,Violation by Team (def goaltending), ,104-90, , 
1:55.0,Shooting foul by K. Knox (drawn by B. Lopez), ,104-90, , 
1:55.0,B. Lopez makes free throw 1 of 2,+1,105-90, , 
1:55.0,S. Brown enters the game for M. Brogdon, ,105-90, , 
1:55.0,B. Lopez makes free throw 2 of 2,+1,106-90, , 
1:47.0, , ,106-90, ,T. Hardaway misses 3-pt jump shot from 27 ft
1:44.0,Defensive rebound by G. Antetokounmpo, ,106-90, , 
1:33.0,S. Brown misses 3-pt jump shot from 25 ft, ,106-90, , 
1:31.0, , ,106-90, ,Defensive rebound by D. Dotson
1:26.0, , ,106-90, ,E. Mudiay misses 3-pt jump shot from 26 ft
1:22.0, , ,106-90, ,Offensive rebound by D. Dotson
1:15.0, , ,106-90, ,Personal foul by B. Lopez (drawn by N. Vonleh)
1:15.0, , ,106-91,+1,N. Vonleh makes free throw 1 of 2
1:15.0,D. Wilson enters the game for G. Antetokounmpo, ,106-91, , 
1:15.0, , ,106-91, ,N. Vonleh misses free throw 2 of 2
1:13.0,Defensive rebound by D. Wilson, ,106-91, , 
0:51.0,B. Lopez makes 2-pt jump shot from 6 ft (assist by G. Hill),+2,108-91, , 
0:51.0,Shooting foul by T. Hardaway (drawn by B. Lopez), ,108-91, , 
0:51.0,T. Snell enters the game for G. Hill, ,108-91, , 
0:51.0,B. Lopez makes free throw 1 of 1,+1,109-91, , 
0:39.0, , ,109-93,+2,K. Knox makes 2-pt jump shot from 10 ft (assist by E. Mudiay)
0:24.0,D. Wilson misses 2-pt dunk from 1 ft, ,109-93, , 
0:22.0, , ,109-93, ,Defensive rebound by N. Vonleh
0:17.0, , ,109-95,+2,K. Knox makes 2-pt layup from 2 ft
0:17.0,Violation by Team (def goaltending), ,109-95, , 
