time,away_description,away_change,score,home_change,home_description
8:38.0, , ,79-73, ,Turnover by R. Barrett (offensive foul)
8:38.0, , ,79-73, ,Instant Replay (Request: Stands)
8:38.0,M. Thybulle enters the game for F. Korkmaz, ,79-73, , 
8:26.0,T. Harris misses 2-pt jump shot from 15 ft, ,79-73, , 
8:24.0,Offensive rebound by J. Embiid, ,79-73, , 
8:21.0,Turnover by T. Harris (palming), ,79-73, , 
8:04.0, , ,79-73, ,M. Morris misses 2-pt jump shot from 10 ft
8:02.0,Defensive rebound by T. Harris, ,79-73, , 
7:46.0,Turnover by J. Embiid (bad pass), ,79-73, , 
7:46.0,N. Pelle enters the game for T. Burke, ,79-73, , 
7:46.0,B. Simmons enters the game for J. Embiid, ,79-73, , 
7:43.0, , ,79-75,+2,R. Barrett makes 2-pt layup from 1 ft (assist by F. Ntilikina)
7:42.0,Philadelphia full timeout, ,79-75, , 
7:26.0,Turnover by N. Pelle (off goaltending), ,79-75, , 
7:13.0, , ,79-77,+2,R. Barrett makes 2-pt layup from 1 ft
6:55.0,T. Harris makes 2-pt jump shot from 11 ft (assist by M. Thybulle),+2,81-77, , 
6:34.0, , ,81-77, ,Personal foul by M. Thybulle (drawn by J. Randle)
6:26.0, , ,81-79,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by F. Ntilikina)
6:01.0,T. Harris misses 2-pt jump shot from 15 ft, ,81-79, , 
5:59.0, , ,81-79, ,Defensive rebound by R. Barrett
5:46.0, , ,81-79, ,Shooting foul by T. Harris (drawn by J. Randle)
5:46.0, , ,81-80,+1,J. Randle makes free throw 1 of 2
5:46.0,J. Embiid enters the game for N. Pelle, ,81-80, , 
5:46.0,J. Ennis enters the game for M. Thybulle, ,81-80, , 
5:46.0, , ,81-80, ,J. Randle misses free throw 2 of 2
5:44.0,Defensive rebound by J. Embiid, ,81-80, , 
5:34.0,B. Simmons misses 2-pt layup from 1 ft, ,81-80, , 
5:32.0, , ,81-80, ,Defensive rebound by M. Robinson
5:21.0, , ,81-80, ,Turnover by R. Barrett (bad pass)
5:04.0,Shooting foul by J. Randle (drawn by J. Ennis), ,81-80, , 
5:04.0,J. Ennis makes free throw 1 of 3,+1,82-80, , 
5:04.0,J. Ennis makes free throw 2 of 3,+1,83-80, , 
5:04.0,J. Ennis makes free throw 3 of 3,+1,84-80, , 
4:53.0, , ,84-82,+2,F. Ntilikina makes 2-pt layup from 1 ft
4:31.0,Personal foul by M. Robinson (drawn by J. Embiid), ,84-82, , 
4:31.0,F. Korkmaz enters the game for M. Scott, ,84-82, , 
4:20.0,J. Embiid misses 3-pt jump shot from 25 ft, ,84-82, , 
4:18.0, , ,84-82, ,Defensive rebound by J. Randle
4:05.0, , ,84-82, ,F. Ntilikina misses 2-pt jump shot from 4 ft
4:03.0, , ,84-82, ,Offensive rebound by M. Robinson
4:02.0, , ,84-82, ,Shooting foul by J. Embiid (drawn by M. Robinson)
4:02.0, , ,84-83,+1,M. Robinson makes free throw 1 of 2
4:02.0, , ,84-83, ,M. Robinson misses free throw 2 of 2
3:59.0,Defensive rebound by J. Embiid, ,84-83, , 
3:48.0,J. Embiid misses 2-pt hook shot from 2 ft, ,84-83, , 
3:46.0, , ,84-83, ,Defensive rebound by J. Randle
3:39.0, , ,84-83, ,J. Randle misses 2-pt layup from 1 ft (block by J. Embiid)
3:37.0,Defensive rebound by T. Harris, ,84-83, , 
3:33.0,Philadelphia full timeout, ,84-83, , 
3:19.0,Shooting foul by M. Robinson (drawn by J. Ennis), ,84-83, , 
3:19.0,J. Ennis makes free throw 1 of 2,+1,85-83, , 
3:19.0,J. Ennis makes free throw 2 of 2,+1,86-83, , 
3:17.0, , ,86-83, ,New York full timeout
3:16.0, , ,86-83, ,Personal foul by B. Simmons (drawn by M. Morris)
3:16.0, , ,86-84,+1,M. Morris makes free throw 1 of 2
3:16.0, , ,86-85,+1,M. Morris makes free throw 2 of 2
3:05.0,Personal foul by M. Morris (drawn by B. Simmons), ,86-85, , 
3:05.0,B. Simmons misses free throw 1 of 2, ,86-85, , 
3:05.0,Offensive rebound by Team, ,86-85, , 
3:05.0,B. Simmons makes free throw 2 of 2,+1,87-85, , 
2:51.0, , ,87-87,+2,R. Barrett makes 2-pt layup from 3 ft
2:33.0,J. Embiid makes 2-pt layup from 2 ft (assist by J. Ennis),+2,89-87, , 
2:33.0,Shooting foul by M. Robinson (drawn by J. Embiid), ,89-87, , 
2:33.0, , ,89-87, ,T. Gibson enters the game for M. Robinson
2:33.0,J. Embiid makes free throw 1 of 1,+1,90-87, , 
2:13.0, , ,90-89,+2,R. Barrett makes 2-pt layup from 1 ft
2:00.0,Personal foul by J. Randle (drawn by J. Embiid), ,90-89, , 
2:00.0,J. Embiid makes free throw 1 of 2,+1,91-89, , 
2:00.0,J. Embiid makes free throw 2 of 2,+1,92-89, , 
1:43.0, , ,92-89, ,R. Barrett misses 2-pt jump shot from 21 ft
1:41.0,Defensive rebound by J. Embiid, ,92-89, , 
1:19.0,T. Harris makes 2-pt layup at rim,+2,94-89, , 
1:19.0, , ,94-89, ,New York full timeout
1:19.0, , ,94-89, ,W. Ellington enters the game for T. Gibson
1:16.0, , ,94-89, ,Turnover by F. Ntilikina (bad pass; steal by B. Simmons)
1:15.0,B. Simmons makes 2-pt dunk from 1 ft,+2,96-89, , 
1:05.0, , ,96-91,+2,J. Randle makes 2-pt layup from 1 ft
0:58.0,Personal take foul by M. Morris (drawn by B. Simmons), ,96-91, , 
0:58.0,B. Simmons misses free throw 1 of 2, ,96-91, , 
0:58.0,Offensive rebound by Team, ,96-91, , 
0:58.0,B. Simmons makes free throw 2 of 2,+1,97-91, , 
0:52.0, , ,97-93,+2,F. Ntilikina makes 2-pt layup from 1 ft
0:32.0,Philadelphia full timeout, ,97-93, , 
0:32.0, , ,97-93, ,D. Dotson enters the game for R. Barrett
0:29.0,J. Embiid misses 2-pt jump shot from 5 ft, ,97-93, , 
0:27.0, , ,97-93, ,Defensive rebound by J. Randle
0:18.0, , ,97-93, ,W. Ellington misses 3-pt jump shot from 22 ft
0:16.0,Defensive rebound by F. Korkmaz, ,97-93, , 
0:16.0,Personal take foul by F. Ntilikina (drawn by F. Korkmaz), ,97-93, , 
0:16.0,F. Korkmaz makes free throw 1 of 2,+1,98-93, , 
0:16.0,F. Korkmaz makes free throw 2 of 2,+1,99-93, , 
0:16.0, , ,99-93, ,New York full timeout
0:11.0, , ,99-95,+2,J. Randle makes 2-pt layup from 2 ft
0:11.0, , ,99-95, ,T. Gibson enters the game for W. Ellington
0:11.0, , ,99-95, ,B. Portis enters the game for F. Ntilikina
0:11.0, , ,99-95, ,Shooting foul by T. Harris (drawn by J. Randle)
0:11.0, , ,99-95, ,J. Randle misses free throw 1 of 1
0:10.0,Defensive rebound by Team, ,99-95, , 
0:10.0,Instant Replay (Request: Ruling Stands), ,99-95, , 
0:10.0,Philadelphia full timeout, ,99-95, , 
0:10.0, , ,99-95, ,R. Barrett enters the game for T. Gibson
0:10.0, , ,99-95, ,F. Ntilikina enters the game for B. Portis
0:08.0,Shooting foul by M. Morris (drawn by J. Ennis), ,99-95, , 
0:08.0, , ,99-95, ,W. Ellington enters the game for M. Morris
0:08.0,J. Ennis makes free throw 1 of 2,+1,100-95, , 
0:08.0,J. Ennis makes free throw 2 of 2,+1,101-95, , 
0:03.0, , ,101-95, ,F. Ntilikina misses 3-pt jump shot from 27 ft
0:00.0,Defensive rebound by F. Korkmaz, ,101-95, , 
