time,away_description,away_change,score,home_change,home_description
6:59.0, , ,122-93, ,L. Walker misses 2-pt layup from 3 ft
6:57.0,Defensive rebound by J. Robinson, ,122-93, , 
6:48.0,M. Harrell misses 2-pt layup at rim, ,122-93, , 
6:48.0,Offensive rebound by M. Harrell, ,122-93, , 
6:48.0,M. Harrell makes 2-pt dunk from 1 ft,+2,124-93, , 
6:48.0, , ,124-93, ,Technical foul by M. Harrell
6:48.0, , ,124-94,+1,M. Belinelli makes technical free throw
6:48.0,M. Kabengele enters the game for M. Harrell, ,124-94, , 
6:48.0,D. Walton enters the game for L. Shamet, ,124-94, , 
6:32.0, , ,124-94, ,Turnover by L. Walker (lost ball; steal by P. Patterson)
6:27.0,P. Patterson makes 3-pt jump shot from 25 ft (assist by D. Walton),+3,127-94, , 
6:16.0, , ,127-94, ,Personal foul by J. Robinson (drawn by M. Belinelli)
6:06.0, , ,127-94, ,C. Metu misses 2-pt jump shot from 8 ft
6:04.0,Defensive rebound by P. Patterson, ,127-94, , 
5:57.0,J. Robinson misses 2-pt layup from 2 ft, ,127-94, , 
5:55.0, , ,127-94, ,Defensive rebound by D. Murray
5:51.0, , ,127-94, ,Shooting foul by M. Kabengele (drawn by M. Belinelli)
5:51.0, , ,127-95,+1,M. Belinelli makes free throw 1 of 2
5:51.0, , ,127-96,+1,M. Belinelli makes free throw 2 of 2
5:45.0,Turnover by J. Robinson (bad pass; steal by D. Murray), ,127-96, , 
5:42.0, , ,127-98,+2,D. Murray makes 2-pt dunk from 1 ft
5:19.0, , ,127-98, ,Violation by Team (kicked ball)
5:13.0,J. Robinson makes 2-pt jump shot from 14 ft,+2,129-98, , 
4:57.0, , ,129-98, ,D. Carroll misses 3-pt jump shot from 26 ft
4:54.0,Defensive rebound by Team, ,129-98, , 
4:37.0,Turnover by R. McGruder (lost ball; steal by M. Belinelli), ,129-98, , 
4:27.0, , ,129-100,+2,C. Metu makes 2-pt dunk from 1 ft (assist by D. Murray)
4:12.0,R. McGruder misses 3-pt jump shot from 24 ft, ,129-100, , 
4:09.0, , ,129-100, ,Defensive rebound by C. Metu
3:58.0, , ,129-103,+3,M. Belinelli makes 3-pt jump shot from 25 ft (assist by D. Murray)
3:45.0,M. Kabengele misses 2-pt layup from 5 ft (block by D. Murray), ,129-103, , 
3:45.0, , ,129-103, ,Defensive rebound by Team
3:45.0, , ,129-103, ,T. Lyles enters the game for D. Murray
3:27.0, , ,129-103, ,L. Walker misses 3-pt jump shot from 26 ft
3:27.0,Defensive rebound by Team, ,129-103, , 
3:16.0,Shooting foul by D. Carroll (drawn by J. Robinson), ,129-103, , 
3:16.0,J. Robinson misses free throw 1 of 2, ,129-103, , 
3:16.0,Offensive rebound by Team, ,129-103, , 
3:16.0,J. Robinson misses free throw 2 of 2, ,129-103, , 
3:14.0, , ,129-103, ,Defensive rebound by T. Lyles
2:57.0, , ,129-103, ,C. Metu misses 2-pt jump shot from 14 ft
2:55.0,Defensive rebound by J. Robinson, ,129-103, , 
2:42.0,D. Walton misses 3-pt jump shot from 25 ft, ,129-103, , 
2:38.0,Offensive rebound by P. Patterson, ,129-103, , 
2:35.0,P. Patterson misses 3-pt jump shot from 23 ft, ,129-103, , 
2:31.0, , ,129-103, ,Defensive rebound by L. Walker
2:23.0, , ,129-103, ,C. Metu misses 2-pt hook shot from 9 ft
2:22.0,Defensive rebound by M. Kabengele, ,129-103, , 
2:09.0,M. Kabengele makes 2-pt dunk from 1 ft (assist by D. Walton),+2,131-103, , 
1:54.0, , ,131-103, ,San Antonio full timeout
1:36.0, , ,131-106,+3,M. Belinelli makes 3-pt jump shot from 24 ft
1:24.0,R. McGruder misses 3-pt jump shot from 26 ft, ,131-106, , 
1:21.0, , ,131-106, ,Defensive rebound by T. Lyles
1:14.0, , ,131-108,+2,D. Carroll makes 2-pt jump shot from 14 ft
1:02.0,Personal foul by D. Carroll (drawn by M. Kabengele), ,131-108, , 
0:50.0,R. McGruder misses 3-pt jump shot from 23 ft, ,131-108, , 
0:46.0, , ,131-108, ,Defensive rebound by T. Lyles
0:41.0, , ,131-108, ,Shooting foul by M. Kabengele (drawn by D. Carroll)
0:41.0, , ,131-108, ,D. Carroll misses free throw 1 of 2
0:41.0, , ,131-108, ,Offensive rebound by Team
0:41.0, , ,131-109,+1,D. Carroll makes free throw 2 of 2
0:29.0,M. Kabengele makes 3-pt jump shot from 25 ft (assist by D. Walton),+3,134-109, , 
0:24.0, , ,134-109, ,Shooting foul by J. Robinson (drawn by D. Carroll)
0:24.0, , ,134-109, ,D. Carroll misses free throw 1 of 2
0:24.0, , ,134-109, ,Offensive rebound by Team
0:24.0, , ,134-109, ,D. Carroll misses free throw 2 of 2
0:22.0,Defensive rebound by J. Robinson, ,134-109, , 
0:00.0,Turnover by Team (shot clock), ,134-109, , 
