time,away_description,away_change,score,home_change,home_description
8:25.0, , ,87-93, ,Personal foul by A. Crabbe (drawn by D. Harris)
8:25.0, , ,87-93, ,L. Dončić enters the game for D. Finney-Smith
8:15.0, , ,87-95,+2,D. Harris makes 2-pt jump shot from 8 ft (assist by S. Mejri)
7:58.0,A. Crabbe makes 3-pt jump shot from 26 ft (assist by J. Harris),+3,90-95, , 
7:29.0, , ,90-95, ,M. Kleber misses 3-pt jump shot from 27 ft
7:27.0, , ,90-95, ,Offensive rebound by Team
7:27.0, , ,90-95, ,H. Barnes enters the game for D. Harris
7:13.0, , ,90-97,+2,J. Barea makes 2-pt jump shot from 17 ft
7:13.0,S. Dinwiddie enters the game for D. Russell, ,90-97, , 
6:47.0,J. Harris misses 2-pt layup from 3 ft (block by S. Mejri), ,90-97, , 
6:44.0, , ,90-97, ,Defensive rebound by L. Dončić
6:35.0, , ,90-99,+2,H. Barnes makes 2-pt layup from 1 ft (assist by M. Kleber)
6:27.0,A. Crabbe makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie),+3,93-99, , 
6:06.0, , ,93-99, ,Shooting foul by S. Dinwiddie (drawn by M. Kleber)
6:06.0, , ,93-100,+1,M. Kleber makes free throw 1 of 2
6:06.0,R. Hollis-Jefferson enters the game for J. Dudley, ,93-100, , 
6:06.0, , ,93-100, ,D. Jordan enters the game for J. Barea
6:06.0, , ,93-100, ,D. Smith enters the game for S. Mejri
6:06.0, , ,93-101,+1,M. Kleber makes free throw 2 of 2
5:51.0,Turnover by R. Hollis-Jefferson (out of bounds lost ball), ,93-101, , 
5:38.0, , ,93-101, ,Turnover by D. Jordan (lost ball; steal by A. Crabbe)
5:37.0,Personal foul by D. Smith (drawn by A. Crabbe), ,93-101, , 
5:26.0,J. Allen misses 3-pt jump shot from 23 ft, ,93-101, , 
5:22.0, , ,93-101, ,Defensive rebound by H. Barnes
5:16.0, , ,93-101, ,Personal foul by J. Harris (drawn by L. Dončić)
5:16.0, , ,93-102,+1,L. Dončić makes free throw 1 of 2
5:16.0, , ,93-103,+1,L. Dončić makes free throw 2 of 2
5:05.0,A. Crabbe makes 3-pt jump shot from 27 ft (assist by J. Allen),+3,96-103, , 
4:42.0, , ,96-103, ,Turnover by L. Dončić (lost ball; steal by A. Crabbe)
4:38.0,A. Crabbe makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),+3,99-103, , 
4:36.0, , ,99-103, ,Dallas full timeout
4:36.0, , ,99-103, ,J. Barea enters the game for M. Kleber
4:36.0, , ,99-103, ,D. Finney-Smith enters the game for D. Smith
4:23.0, , ,99-103, ,D. Finney-Smith misses 3-pt jump shot from 24 ft
4:21.0, , ,99-103, ,Offensive rebound by Team
4:20.0, , ,99-103, ,Turnover by D. Finney-Smith (out of bounds lost ball)
4:03.0,J. Allen makes 2-pt dunk from 1 ft (assist by A. Crabbe),+2,101-103, , 
3:48.0, , ,101-106,+3,H. Barnes makes 3-pt jump shot from 26 ft (assist by J. Barea)
3:39.0,Shooting foul by D. Finney-Smith (drawn by S. Dinwiddie), ,101-106, , 
3:39.0,S. Dinwiddie misses free throw 1 of 2, ,101-106, , 
3:39.0,Offensive rebound by Team, ,101-106, , 
3:39.0,S. Dinwiddie makes free throw 2 of 2,+1,102-106, , 
3:20.0, , ,102-108,+2,H. Barnes makes 2-pt jump shot from 9 ft
3:18.0,Brooklyn full timeout, ,102-108, , 
2:59.0,S. Dinwiddie misses 3-pt jump shot from 28 ft, ,102-108, , 
2:57.0, , ,102-108, ,Defensive rebound by Team
2:57.0,Loose ball foul by R. Hollis-Jefferson (drawn by L. Dončić), ,102-108, , 
2:57.0, , ,102-109,+1,L. Dončić makes free throw 1 of 2
2:57.0, , ,102-110,+1,L. Dončić makes free throw 2 of 2
2:41.0,S. Dinwiddie makes 2-pt jump shot from 15 ft,+2,104-110, , 
2:22.0, , ,104-110, ,H. Barnes misses 2-pt jump shot from 12 ft
2:20.0,Defensive rebound by J. Allen, ,104-110, , 
2:08.0,J. Allen misses 3-pt jump shot from 23 ft, ,104-110, , 
2:04.0, , ,104-110, ,Defensive rebound by L. Dončić
1:47.0, , ,104-110, ,L. Dončić misses 2-pt jump shot from 22 ft
1:45.0, , ,104-110, ,Offensive rebound by D. Finney-Smith
1:44.0, , ,104-110, ,Personal foul by J. Harris (drawn by D. Finney-Smith)
1:44.0, , ,104-110, ,D. Finney-Smith misses free throw 1 of 2
1:44.0, , ,104-110, ,Offensive rebound by Team
1:44.0,D. Russell enters the game for J. Allen, ,104-110, , 
1:44.0, , ,104-110, ,M. Kleber enters the game for D. Jordan
1:44.0, , ,104-111,+1,D. Finney-Smith makes free throw 2 of 2
1:30.0,J. Harris misses 3-pt jump shot from 25 ft, ,104-111, , 
1:28.0, , ,104-111, ,Defensive rebound by H. Barnes
1:06.0, , ,104-111, ,H. Barnes misses 2-pt jump shot from 18 ft
1:03.0, , ,104-111, ,Offensive rebound by H. Barnes
0:51.0, , ,104-111, ,J. Barea misses 2-pt jump shot from 9 ft
0:50.0, , ,104-111, ,Offensive rebound by M. Kleber
0:49.0, , ,104-113,+2,M. Kleber makes 2-pt layup from 1 ft
0:49.0,Brooklyn full timeout, ,104-113, , 
0:48.0,A. Crabbe misses 3-pt jump shot from 25 ft, ,104-113, , 
0:44.0, , ,104-113, ,Defensive rebound by L. Dončić
0:44.0, , ,104-113, ,Personal foul by J. Harris (drawn by L. Dončić)
0:44.0, , ,104-113, ,L. Dončić misses free throw 1 of 2
0:44.0, , ,104-113, ,Offensive rebound by Team
0:44.0, , ,104-114,+1,L. Dončić makes free throw 2 of 2
0:37.0,D. Russell makes 3-pt jump shot from 22 ft (assist by J. Harris),+3,107-114, , 
0:35.0, , ,107-114, ,Personal foul by R. Hollis-Jefferson (drawn by J. Barea)
0:35.0, , ,107-114, ,J. Barea misses free throw 1 of 2
0:35.0, , ,107-114, ,Offensive rebound by Team
0:35.0, , ,107-115,+1,J. Barea makes free throw 2 of 2
0:35.0,Brooklyn full timeout, ,107-115, , 
0:27.0,R. Hollis-Jefferson makes 2-pt layup from 3 ft,+2,109-115, , 
0:27.0,Shooting foul by L. Dončić (drawn by R. Hollis-Jefferson), ,109-115, , 
0:27.0,R. Hollis-Jefferson makes free throw 1 of 1,+1,110-115, , 
0:26.0, , ,110-115, ,Personal foul by D. Russell (drawn by L. Dončić)
0:26.0, , ,110-116,+1,L. Dončić makes free throw 1 of 2
0:26.0, , ,110-117,+1,L. Dončić makes free throw 2 of 2
0:17.0,D. Russell makes 3-pt jump shot from 25 ft (assist by J. Harris),+3,113-117, , 
0:16.0, , ,113-117, ,Away from play foul by D. Russell (drawn by D. Finney-Smith)
0:16.0, , ,113-117, ,L. Dončić misses free throw 1 of 1
0:16.0, , ,113-117, ,Offensive rebound by Team
0:12.0, , ,113-117, ,Personal take foul by J. Harris (drawn by D. Finney-Smith)
0:12.0,S. Napier enters the game for J. Harris, ,113-117, , 
0:12.0, , ,113-118,+1,D. Finney-Smith makes free throw 1 of 2
0:12.0, , ,113-119,+1,D. Finney-Smith makes free throw 2 of 2
0:06.0,D. Russell misses 3-pt jump shot from 24 ft, ,113-119, , 
0:01.0,Offensive rebound by S. Napier, ,113-119, , 
0:00.0,A. Crabbe misses 3-pt jump shot from 26 ft, ,113-119, , 
0:00.0, , ,113-119, ,Defensive rebound by L. Dončić
