time,away_description,away_change,score,home_change,home_description
9:26.0, , ,68-74, ,Shooting foul by C. Sexton (drawn by T. McConnell)
9:26.0, , ,68-75,+1,T. McConnell makes free throw 1 of 1
9:09.0,D. Garland misses 2-pt jump shot from 14 ft, ,68-75, , 
9:06.0, , ,68-75, ,Defensive rebound by G. Bitadze
8:57.0, , ,68-77,+2,D. McDermott makes 2-pt layup from 2 ft (assist by T. McConnell)
8:52.0,Cleveland full timeout, ,68-77, , 
8:52.0,J. Clarkson enters the game for D. Garland, ,68-77, , 
8:45.0,K. Love makes 3-pt jump shot from 26 ft (assist by J. Clarkson),+3,71-77, , 
8:20.0, , ,71-80,+3,G. Bitadze makes 3-pt jump shot from 23 ft (assist by D. McDermott)
7:52.0,K. Love misses 3-pt jump shot from 23 ft (block by G. Bitadze), ,71-80, , 
7:49.0, , ,71-80, ,Defensive rebound by G. Bitadze
7:46.0, , ,71-82,+2,D. Sabonis makes 2-pt dunk from 2 ft (assist by T. McConnell)
7:38.0,Personal foul by T. McConnell (drawn by C. Sexton), ,71-82, , 
7:38.0,C. Osman enters the game for L. Nance, ,71-82, , 
7:38.0,T. Thompson enters the game for K. Porter, ,71-82, , 
7:35.0,J. Clarkson makes 3-pt jump shot from 26 ft (assist by K. Love),+3,74-82, , 
7:20.0, , ,74-84,+2,D. McDermott makes 2-pt layup from 1 ft (assist by T. McConnell)
7:04.0,K. Love makes 2-pt hook shot from 4 ft (assist by J. Clarkson),+2,76-84, , 
6:52.0, , ,76-84, ,D. McDermott misses 2-pt jump shot from 16 ft
6:49.0,Defensive rebound by K. Love, ,76-84, , 
6:39.0,Turnover by K. Love (bad pass), ,76-84, , 
6:39.0, , ,76-84, ,Indiana full timeout
6:39.0, , ,76-84, ,M. Brogdon enters the game for J. Lamb
6:39.0, , ,76-84, ,J. Holiday enters the game for T. McConnell
6:27.0, , ,76-84, ,D. McDermott misses 2-pt dunk from 3 ft
6:24.0,Defensive rebound by C. Sexton, ,76-84, , 
6:08.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,76-84, , 
6:06.0, , ,76-84, ,Defensive rebound by G. Bitadze
5:55.0, , ,76-84, ,D. McDermott misses 2-pt jump shot from 18 ft
5:52.0,Defensive rebound by T. Thompson, ,76-84, , 
5:45.0,C. Sexton misses 2-pt layup from 1 ft (block by J. Holiday), ,76-84, , 
5:43.0, , ,76-84, ,Defensive rebound by D. Sabonis
5:39.0, , ,76-87,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by M. Brogdon)
5:21.0,J. Clarkson makes 2-pt jump shot from 16 ft,+2,78-87, , 
4:58.0, , ,78-89,+2,D. Sabonis makes 2-pt hook shot from 5 ft
4:40.0,K. Love misses 3-pt jump shot from 22 ft, ,78-89, , 
4:35.0,Offensive rebound by T. Thompson, ,78-89, , 
4:27.0,C. Osman misses 2-pt layup from 2 ft, ,78-89, , 
4:24.0, , ,78-89, ,Defensive rebound by D. McDermott
4:15.0,Violation by Team (kicked ball), ,78-89, , 
4:15.0, , ,78-89, ,J. Lamb enters the game for D. McDermott
4:07.0, , ,78-89, ,M. Brogdon misses 3-pt jump shot from 26 ft
4:05.0, , ,78-89, ,Offensive rebound by G. Bitadze
4:03.0, , ,78-89, ,Turnover by G. Bitadze (bad pass; steal by T. Thompson)
3:56.0,J. Clarkson makes 2-pt jump shot from 11 ft,+2,80-89, , 
3:48.0, , ,80-89, ,Indiana full timeout
3:48.0,Cleveland full timeout, ,80-89, , 
3:37.0, , ,80-89, ,D. Sabonis misses 2-pt hook shot from 9 ft
3:35.0,Defensive rebound by K. Love, ,80-89, , 
3:19.0,C. Sexton makes 3-pt jump shot from 23 ft (assist by J. Clarkson),+3,83-89, , 
3:01.0, , ,83-91,+2,J. Lamb makes 2-pt jump shot from 13 ft
2:43.0,Shooting foul by J. Lamb (drawn by J. Clarkson), ,83-91, , 
2:43.0,J. Clarkson makes free throw 1 of 2,+1,84-91, , 
2:43.0,J. Clarkson makes free throw 2 of 2,+1,85-91, , 
2:29.0, , ,85-91, ,Shooting foul by T. Thompson (drawn by J. Lamb)
2:29.0,L. Nance enters the game for T. Thompson, ,85-91, , 
2:29.0, , ,85-92,+1,J. Lamb makes free throw 1 of 2
2:29.0, , ,85-93,+1,J. Lamb makes free throw 2 of 2
2:21.0,K. Love misses 3-pt jump shot from 25 ft, ,85-93, , 
2:18.0, , ,85-93, ,Defensive rebound by J. Lamb
2:07.0, , ,85-95,+2,J. Lamb makes 2-pt layup from 2 ft
1:48.0,C. Sexton makes 3-pt jump shot from 26 ft,+3,88-95, , 
1:34.0, , ,88-97,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by J. Lamb)
1:18.0,Personal foul by M. Brogdon (drawn by C. Sexton), ,88-97, , 
1:05.0,C. Sexton makes 2-pt jump shot from 9 ft,+2,90-97, , 
1:05.0,Shooting foul by D. Sabonis (drawn by C. Sexton), ,90-97, , 
1:05.0, , ,90-97, ,Violation by Team (def goaltending)
1:05.0, , ,90-97, ,Instant Replay (Request: Ruling Stands)
1:05.0,C. Sexton makes free throw 1 of 1,+1,91-97, , 
1:01.0, , ,91-97, ,Turnover by M. Brogdon (bad pass; steal by J. Clarkson)
0:57.0,J. Clarkson misses 3-pt jump shot from 22 ft, ,91-97, , 
0:55.0, , ,91-97, ,Defensive rebound by J. Lamb
0:52.0, , ,91-97, ,Personal take foul by K. Love (drawn by G. Bitadze)
0:52.0, , ,91-97, ,T. Warren enters the game for G. Bitadze
0:49.0, , ,91-97, ,Indiana full timeout
0:46.0, , ,91-97, ,Personal take foul by J. Clarkson (drawn by M. Brogdon)
0:46.0, , ,91-98,+1,M. Brogdon makes free throw 1 of 2
0:46.0, , ,91-99,+1,M. Brogdon makes free throw 2 of 2
0:46.0,Cleveland full timeout, ,91-99, , 
0:45.0,Personal foul by D. Sabonis (drawn by L. Nance), ,91-99, , 
0:45.0,L. Nance makes free throw 1 of 2,+1,92-99, , 
0:45.0,L. Nance makes free throw 2 of 2,+1,93-99, , 
0:42.0, , ,93-99, ,Indiana full timeout
0:42.0,K. Porter enters the game for K. Love, ,93-99, , 
0:41.0, , ,93-99, ,Turnover by J. Holiday (bad pass)
0:41.0, , ,93-99, ,Instant Replay (Request: Ruling Stands)
0:37.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,93-99, , 
0:32.0, , ,93-99, ,Defensive rebound by M. Brogdon
0:32.0, , ,93-99, ,Personal take foul by J. Clarkson (drawn by M. Brogdon)
0:32.0, , ,93-100,+1,M. Brogdon makes free throw 1 of 2
0:32.0, , ,93-101,+1,M. Brogdon makes free throw 2 of 2
0:28.0,C. Sexton makes 2-pt layup from 2 ft,+2,95-101, , 
0:28.0,Shooting foul by D. Sabonis (drawn by C. Sexton), ,95-101, , 
0:28.0,C. Sexton misses free throw 1 of 1, ,95-101, , 
0:27.0, , ,95-101, ,Defensive rebound by Team
0:27.0,Loose ball foul by L. Nance (drawn by T. Warren), ,95-101, , 
0:27.0, , ,95-102,+1,T. Warren makes free throw 1 of 2
0:27.0,K. Love enters the game for K. Porter, ,95-102, , 
0:27.0, , ,95-102, ,T. Warren misses free throw 2 of 2
0:27.0,Defensive rebound by K. Love, ,95-102, , 
0:27.0,Cleveland full timeout, ,95-102, , 
0:21.0,C. Sexton misses 3-pt jump shot from 25 ft, ,95-102, , 
0:17.0, , ,95-102, ,Defensive rebound by J. Lamb
