time,away_description,away_change,score,home_change,home_description
9:57.0,T. Young makes 2-pt layup at rim,+2,115-83, , 
9:35.0, , ,115-83, ,Z. LaVine misses 3-pt jump shot from 24 ft
9:32.0,Defensive rebound by K. Huerter, ,115-83, , 
9:18.0,Turnover by T. Young (bad pass; steal by O. Porter), ,115-83, , 
9:11.0, , ,115-83, ,D. Gafford misses 2-pt layup from 4 ft
9:09.0,Defensive rebound by T. Young, ,115-83, , 
9:09.0,Personal foul by C. Hutchison (drawn by T. Young), ,115-83, , 
9:09.0,D. Hunter enters the game for K. Huerter, ,115-83, , 
9:09.0, , ,115-83, ,A. Mokoka enters the game for Z. LaVine
9:09.0, , ,115-83, ,C. White enters the game for O. Porter
9:02.0,T. Young makes 2-pt jump shot from 6 ft,+2,117-83, , 
8:42.0, , ,117-85,+2,A. Mokoka makes 2-pt layup from 1 ft
8:25.0,T. Young misses 2-pt jump shot from 5 ft, ,117-85, , 
8:24.0, , ,117-85, ,Defensive rebound by Team
8:24.0,S. Hill enters the game for D. Gallinari, ,117-85, , 
8:24.0, , ,117-85, ,W. Carter enters the game for D. Gafford
8:13.0, , ,117-85, ,W. Carter misses 2-pt jump shot from 19 ft
8:10.0, , ,117-85, ,Offensive rebound by A. Mokoka
8:08.0, , ,117-87,+2,A. Mokoka makes 2-pt layup at rim
7:56.0,C. Reddish misses 2-pt jump shot from 11 ft, ,117-87, , 
7:56.0,Offensive rebound by C. Reddish, ,117-87, , 
7:56.0,C. Reddish makes 2-pt layup at rim,+2,119-87, , 
7:28.0, , ,119-87, ,R. Arcidiacono misses 3-pt jump shot from 28 ft
7:26.0,Defensive rebound by C. Reddish, ,119-87, , 
7:25.0,Atlanta full timeout, ,119-87, , 
7:25.0,B. Fernando enters the game for J. Collins, ,119-87, , 
7:25.0,B. Goodwin enters the game for T. Young, ,119-87, , 
7:09.0,D. Hunter misses 2-pt jump shot from 15 ft, ,119-87, , 
7:07.0,Offensive rebound by B. Fernando, ,119-87, , 
7:06.0,Turnover by B. Fernando (bad pass; steal by R. Arcidiacono), ,119-87, , 
7:05.0, , ,119-87, ,Personal foul by C. Reddish (drawn by R. Arcidiacono)
7:05.0,B. Bogdanović enters the game for D. Hunter, ,119-87, , 
7:05.0,K. Huerter enters the game for C. Reddish, ,119-87, , 
7:05.0, , ,119-87, ,P. Williams enters the game for C. Hutchison
6:41.0, , ,119-87, ,P. Williams misses 2-pt layup from 1 ft
6:39.0,Defensive rebound by B. Fernando, ,119-87, , 
6:21.0,Turnover by S. Hill (traveling), ,119-87, , 
6:18.0, , ,119-87, ,Technical foul by B. Donovan
6:18.0,B. Bogdanović misses technical free throw, ,119-87, , 
6:18.0, , ,119-87, ,Defensive rebound by Team
6:09.0, , ,119-87, ,Shooting foul by S. Hill (drawn by P. Williams)
6:09.0, , ,119-87, ,P. Williams misses free throw 1 of 2
6:09.0, , ,119-87, ,Offensive rebound by Team
6:09.0, , ,119-88,+1,P. Williams makes free throw 2 of 2
5:58.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,119-88, , 
5:56.0, , ,119-88, ,Defensive rebound by W. Carter
5:46.0, , ,119-90,+2,R. Arcidiacono makes 2-pt jump shot from 13 ft (assist by C. White)
5:30.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by B. Goodwin),+3,122-90, , 
5:18.0, , ,122-90, ,W. Carter misses 3-pt jump shot from 25 ft
5:15.0,Defensive rebound by B. Bogdanović, ,122-90, , 
5:05.0,B. Bogdanović misses 2-pt jump shot from 4 ft (block by A. Mokoka), ,122-90, , 
5:04.0, , ,122-90, ,Defensive rebound by P. Williams
5:04.0, , ,122-90, ,Personal foul by B. Bogdanović (drawn by P. Williams)
5:04.0,N. Knight enters the game for B. Bogdanović, ,122-90, , 
5:04.0,S. Mays enters the game for B. Goodwin, ,122-90, , 
5:04.0, , ,122-90, ,Chicago full timeout
5:04.0,B. Goodwin enters the game for B. Fernando, ,122-90, , 
4:48.0, , ,122-93,+3,C. White makes 3-pt jump shot from 25 ft (assist by A. Mokoka)
4:29.0,Offensive foul by N. Knight (drawn by R. Arcidiacono), ,122-93, , 
4:29.0,Turnover by N. Knight (offensive foul), ,122-93, , 
4:17.0, , ,122-95,+2,P. Williams makes 2-pt layup from 2 ft (assist by C. White)
3:54.0,S. Mays misses 3-pt jump shot from 25 ft, ,122-95, , 
3:49.0, , ,122-95, ,Defensive rebound by R. Arcidiacono
3:44.0, , ,122-95, ,Shooting foul by S. Mays (drawn by C. White)
3:44.0, , ,122-96,+1,C. White makes free throw 1 of 2
3:44.0,B. Fernando enters the game for K. Huerter, ,122-96, , 
3:44.0, , ,122-96, ,D. Gafford enters the game for W. Carter
3:44.0, , ,122-97,+1,C. White makes free throw 2 of 2
3:20.0,B. Goodwin misses 3-pt jump shot from 26 ft, ,122-97, , 
3:17.0, , ,122-97, ,Defensive rebound by P. Williams
2:59.0, , ,122-100,+3,R. Arcidiacono makes 3-pt jump shot from 28 ft (assist by C. White)
2:49.0,Offensive foul by B. Goodwin (drawn by R. Arcidiacono), ,122-100, , 
2:49.0,Turnover by B. Goodwin (offensive foul), ,122-100, , 
2:49.0, , ,122-100, ,C. Hutchison enters the game for C. White
2:38.0, , ,122-100, ,Turnover by C. Hutchison (bad pass)
2:15.0,S. Hill misses 3-pt jump shot from 26 ft, ,122-100, , 
2:06.0,Offensive rebound by N. Knight, ,122-100, , 
2:06.0,N. Knight misses 2-pt layup at rim, ,122-100, , 
2:06.0,Offensive rebound by N. Knight, ,122-100, , 
2:05.0,N. Knight misses 2-pt layup at rim, ,122-100, , 
2:04.0, , ,122-100, ,Defensive rebound by D. Gafford
1:59.0, , ,122-102,+2,D. Gafford makes 2-pt dunk from 1 ft (assist by P. Williams)
1:41.0,B. Fernando misses 2-pt hook shot from 3 ft, ,122-102, , 
1:38.0, , ,122-102, ,Defensive rebound by P. Williams
1:38.0, , ,122-102, ,Shooting foul by B. Goodwin (drawn by P. Williams)
1:38.0, , ,122-103,+1,P. Williams makes free throw 1 of 2
1:38.0, , ,122-104,+1,P. Williams makes free throw 2 of 2
1:20.0,Offensive foul by N. Knight (drawn by R. Arcidiacono), ,122-104, , 
1:20.0,Turnover by N. Knight (offensive foul), ,122-104, , 
0:57.0, , ,122-104, ,A. Mokoka misses 3-pt jump shot from 26 ft
0:56.0, , ,122-104, ,Offensive rebound by Team
0:56.0, , ,122-104, ,Turnover by Team (shot clock)
0:37.0,B. Fernando makes 2-pt jump shot from 14 ft (assist by B. Goodwin),+2,124-104, , 
0:25.0, , ,124-104, ,R. Arcidiacono misses 2-pt jump shot from 18 ft
0:22.0,Defensive rebound by N. Knight, ,124-104, , 
0:02.0,Turnover by Team (shot clock), ,124-104, , 
