time,away_description,away_change,score,home_change,home_description
5:15.0,Loose ball foul by K. Olynyk (drawn by D. Howard), ,76-84, , 
5:15.0, , ,76-84, ,A. Caruso enters the game for D. Howard
5:03.0, , ,76-86,+2,A. Caruso makes 2-pt layup from 1 ft (assist by A. Davis)
4:58.0,Turnover by  (5 sec), ,76-86, , 
4:54.0, , ,76-86, ,A. Davis misses 2-pt jump shot from 18 ft
4:53.0,Defensive rebound by J. Butler, ,76-86, , 
4:45.0,Personal foul by A. Caruso (drawn by J. Butler), ,76-86, , 
4:29.0,K. Olynyk misses 3-pt jump shot from 28 ft, ,76-86, , 
4:25.0, , ,76-86, ,Defensive rebound by A. Caruso
4:21.0, , ,76-86, ,Turnover by D. Green (bad pass)
4:06.0,J. Butler misses 2-pt layup from 2 ft (block by A. Davis), ,76-86, , 
4:05.0, , ,76-86, ,Defensive rebound by A. Bradley
3:59.0, , ,76-86, ,Turnover by L. James (discontinued dribble)
3:59.0,Miami full timeout, ,76-86, , 
3:47.0,Shooting foul by A. Davis (drawn by B. Adebayo), ,76-86, , 
3:47.0,B. Adebayo misses free throw 1 of 2, ,76-86, , 
3:47.0,Offensive rebound by Team, ,76-86, , 
3:47.0,B. Adebayo makes free throw 2 of 2,+1,77-86, , 
3:28.0, , ,77-89,+3,L. James makes 3-pt jump shot from 23 ft (assist by A. Davis)
3:06.0,K. Olynyk misses 2-pt layup from 2 ft, ,77-89, , 
3:05.0,Offensive rebound by B. Adebayo, ,77-89, , 
3:03.0,Turnover by B. Adebayo (bad pass; steal by D. Green), ,77-89, , 
2:38.0, , ,77-89, ,A. Davis misses 2-pt jump shot from 14 ft
2:33.0,Defensive rebound by J. Butler, ,77-89, , 
2:27.0,K. Nunn misses 2-pt layup from 3 ft (block by A. Caruso), ,77-89, , 
2:27.0,Offensive rebound by J. Butler, ,77-89, , 
2:27.0,J. Butler misses 2-pt layup from 1 ft, ,77-89, , 
2:26.0, , ,77-89, ,Defensive rebound by D. Green
2:06.0, , ,77-92,+3,L. James makes 3-pt jump shot from 25 ft
2:05.0,Miami full timeout, ,77-92, , 
1:47.0,K. Nunn misses 3-pt jump shot from 26 ft, ,77-92, , 
1:42.0, , ,77-92, ,Defensive rebound by L. James
1:20.0, , ,77-92, ,A. Davis misses 2-pt jump shot from 6 ft
1:18.0, , ,77-92, ,Offensive rebound by L. James
1:18.0, , ,77-92, ,L. James misses 2-pt layup at rim
1:18.0,Defensive rebound by B. Adebayo, ,77-92, , 
1:18.0,Personal foul by L. James (drawn by B. Adebayo), ,77-92, , 
1:18.0,B. Adebayo misses free throw 1 of 2, ,77-92, , 
1:18.0,Offensive rebound by Team, ,77-92, , 
1:18.0,D. Robinson enters the game for J. Butler, ,77-92, , 
1:18.0, , ,77-92, ,K. Kuzma enters the game for L. James
1:18.0,B. Adebayo makes free throw 2 of 2,+1,78-92, , 
1:01.0, , ,78-95,+3,A. Bradley makes 3-pt jump shot from 26 ft (assist by A. Davis)
0:47.0,G. Dragić misses 2-pt jump shot from 8 ft, ,78-95, , 
0:45.0,Offensive rebound by Team, ,78-95, , 
0:45.0,J. Johnson enters the game for B. Adebayo, ,78-95, , 
0:45.0,C. Silva enters the game for G. Dragić, ,78-95, , 
0:45.0, , ,78-95, ,Q. Cook enters the game for A. Davis
0:45.0, , ,78-95, ,T. Daniels enters the game for D. Green
0:41.0,K. Olynyk makes 2-pt layup from 1 ft (assist by D. Robinson),+2,80-95, , 
0:22.0, , ,80-95, ,A. Bradley misses 2-pt jump shot from 20 ft
0:19.0,Defensive rebound by J. Johnson, ,80-95, , 
