time,away_description,away_change,score,home_change,home_description
4:32.0,Miami full timeout, ,99-90, , 
4:24.0,G. Dragić misses 3-pt jump shot from 25 ft, ,99-90, , 
4:22.0, , ,99-90, ,Defensive rebound by K. Lowry
4:15.0, , ,99-90, ,T. Davis misses 3-pt jump shot from 27 ft
4:12.0,Defensive rebound by G. Dragić, ,99-90, , 
3:57.0,G. Dragić makes 3-pt jump shot from 23 ft (assist by B. Adebayo),+3,102-90, , 
3:48.0, , ,102-90, ,Turnover by K. Lowry (bad pass)
3:48.0,Miami full timeout, ,102-90, , 
3:39.0,Personal foul by T. Davis (drawn by G. Dragić), ,102-90, , 
3:33.0,Turnover by G. Dragić (lost ball; steal by F. VanVleet), ,102-90, , 
3:26.0, , ,102-90, ,K. Lowry misses 2-pt jump shot from 10 ft
3:24.0, , ,102-90, ,Offensive rebound by O. Anunoby
3:13.0, , ,102-90, ,F. VanVleet misses 2-pt layup from 2 ft
3:11.0,Defensive rebound by G. Dragić, ,102-90, , 
2:53.0,A. Iguodala makes 3-pt jump shot from 26 ft (assist by B. Adebayo),+3,105-90, , 
2:35.0, , ,105-90, ,F. VanVleet misses 3-pt jump shot from 23 ft
2:35.0, , ,105-90, ,Offensive rebound by Team
2:35.0, , ,105-90, ,Toronto full timeout
2:32.0, , ,105-90, ,T. Davis misses 3-pt jump shot from 23 ft
2:30.0,Defensive rebound by B. Adebayo, ,105-90, , 
2:06.0,B. Adebayo misses 2-pt jump shot from 4 ft, ,105-90, , 
2:03.0,Offensive rebound by K. Nunn, ,105-90, , 
1:56.0,G. Dragić misses 3-pt jump shot from 25 ft, ,105-90, , 
1:54.0, , ,105-90, ,Defensive rebound by K. Lowry
1:53.0, , ,105-90, ,Shooting foul by G. Dragić (drawn by O. Anunoby)
1:53.0, , ,105-91,+1,O. Anunoby makes free throw 1 of 2
1:53.0, , ,105-92,+1,O. Anunoby makes free throw 2 of 2
1:48.0,B. Adebayo makes 2-pt dunk from 2 ft,+2,107-92, , 
1:36.0, , ,107-94,+2,P. Siakam makes 2-pt hook shot from 5 ft (assist by K. Lowry)
1:35.0,Turnover by A. Iguodala (bad pass), ,107-94, , 
1:27.0, , ,107-97,+3,T. Davis makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
1:18.0,Personal foul by F. VanVleet (drawn by D. Robinson), ,107-97, , 
1:18.0,D. Robinson makes free throw 1 of 2,+1,108-97, , 
1:18.0,D. Robinson makes free throw 2 of 2,+1,109-97, , 
1:11.0, , ,109-100,+3,O. Anunoby makes 3-pt jump shot from 27 ft (assist by P. Siakam)
1:08.0,Personal foul by P. Siakam (drawn by K. Nunn), ,109-100, , 
1:08.0,K. Nunn makes free throw 1 of 2,+1,110-100, , 
1:08.0,K. Nunn makes free throw 2 of 2,+1,111-100, , 
0:57.0, , ,111-100, ,P. Siakam misses 2-pt jump shot from 10 ft
0:54.0,Defensive rebound by B. Adebayo, ,111-100, , 
0:33.0,G. Dragić misses 2-pt jump shot from 17 ft, ,111-100, , 
0:31.0, , ,111-100, ,Defensive rebound by T. Davis
0:26.0, , ,111-100, ,Shooting foul by G. Dragić (drawn by P. Siakam)
0:26.0,G. Vincent enters the game for G. Dragić, ,111-100, , 
0:26.0, , ,111-101,+1,P. Siakam makes free throw 1 of 2
0:26.0, , ,111-102,+1,P. Siakam makes free throw 2 of 2
0:02.0,Turnover by Team (shot clock), ,111-102, , 
0:00.0, , ,111-102, ,K. Lowry misses 3-pt jump shot from 38 ft
0:00.0, , ,111-102, ,Offensive rebound by Team
