time,away_description,away_change,score,home_change,home_description
3:16.0,L. Dončić misses 2-pt jump shot from 9 ft, ,95-93, , 
3:13.0, , ,95-93, ,Defensive rebound by N. Jokić
2:59.0, , ,95-95,+2,P. Millsap makes 2-pt jump shot from 3 ft (assist by G. Harris)
2:38.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,95-95, , 
2:37.0, , ,95-95, ,Defensive rebound by Team
2:19.0, , ,95-95, ,J. Murray misses 3-pt jump shot from 24 ft
2:16.0,Defensive rebound by J. Brunson, ,95-95, , 
2:00.0,L. Dončić makes 2-pt layup from 3 ft,+2,97-95, , 
1:46.0, , ,97-97,+2,N. Jokić makes 2-pt layup from 3 ft (assist by G. Harris)
1:35.0,T. Hardaway misses 2-pt jump shot from 17 ft, ,97-97, , 
1:28.0,Offensive rebound by M. Kleber, ,97-97, , 
1:23.0,Turnover by L. Dončić (lost ball; steal by G. Harris), ,97-97, , 
1:06.0, , ,97-97, ,Personal foul by J. Brunson (drawn by N. Jokić)
1:06.0, , ,97-97, ,N. Jokić misses free throw 1 of 2
1:06.0, , ,97-97, ,Offensive rebound by Team
1:06.0, , ,97-98,+1,N. Jokić makes free throw 2 of 2
0:43.0,J. Brunson misses 2-pt jump shot from 13 ft, ,97-98, , 
0:40.0, , ,97-98, ,Defensive rebound by P. Millsap
0:20.0, , ,97-98, ,Turnover by G. Harris (bad pass)
0:20.0, , ,97-98, ,M. Plumlee enters the game for N. Jokić
0:05.0,L. Dončić makes 2-pt dunk from 2 ft,+2,99-98, , 
0:05.0,Shooting foul by P. Millsap (drawn by L. Dončić), ,99-98, , 
0:05.0, , ,99-98, ,N. Jokić enters the game for J. Murray
0:05.0,L. Dončić misses free throw 1 of 1, ,99-98, , 
0:05.0, , ,99-98, ,Defensive rebound by P. Millsap
0:05.0, , ,99-98, ,Denver full timeout
0:05.0,D. Finney-Smith enters the game for L. Dončić, ,99-98, , 
0:05.0, , ,99-98, ,J. Murray enters the game for M. Plumlee
0:00.0, , ,99-100,+2,N. Jokić makes 2-pt jump shot from 12 ft
