time,away_description,away_change,score,home_change,home_description
6:26.0,Turnover by J. Richardson (bad pass; steal by N. Jokić), ,101-86, , 
6:19.0, , ,101-88,+2,M. Morris makes 2-pt layup from 3 ft
5:58.0,J. Primo misses 2-pt layup from 3 ft, ,101-88, , 
5:56.0, , ,101-88, ,Defensive rebound by A. Gordon
5:43.0, , ,101-88, ,N. Jokić misses 2-pt jump shot from 9 ft
5:41.0,Defensive rebound by J. Poeltl, ,101-88, , 
5:24.0,J. Primo misses 2-pt jump shot from 13 ft, ,101-88, , 
5:21.0, , ,101-88, ,Defensive rebound by N. Jokić
5:09.0, , ,101-88, ,W. Barton misses 3-pt jump shot from 24 ft
5:06.0,Defensive rebound by K. Johnson, ,101-88, , 
4:55.0,Shooting foul by A. Gordon (drawn by K. Johnson), ,101-88, , 
4:55.0,K. Johnson makes free throw 1 of 2,+1,102-88, , 
4:55.0,K. Bates-Diop enters the game for J. Primo, ,102-88, , 
4:55.0,T. Jones enters the game for J. Richardson, ,102-88, , 
4:55.0,D. Vassell enters the game for L. Walker, ,102-88, , 
4:55.0,K. Johnson makes free throw 2 of 2,+1,103-88, , 
4:46.0, , ,103-90,+2,N. Jokić makes 2-pt jump shot from 3 ft
4:35.0,D. Vassell misses 2-pt jump shot from 17 ft, ,103-90, , 
4:32.0, , ,103-90, ,Defensive rebound by N. Jokić
4:20.0, , ,103-90, ,N. Jokić misses 3-pt jump shot from 25 ft
4:17.0,Defensive rebound by K. Johnson, ,103-90, , 
4:00.0,J. Poeltl makes 2-pt dunk from 2 ft (assist by T. Jones),+2,105-90, , 
3:50.0, , ,105-90, ,Offensive foul by M. Morris (drawn by T. Jones)
3:50.0, , ,105-90, ,Turnover by M. Morris (offensive foul)
3:50.0,J. Richardson enters the game for K. Bates-Diop, ,105-90, , 
3:50.0,Personal take foul by M. Morris (drawn by J. Poeltl), ,105-90, , 
3:50.0,J. Primo enters the game for T. Jones, ,105-90, , 
3:50.0,J. Poeltl makes free throw 1 of 2,+1,106-90, , 
3:50.0,J. Poeltl misses free throw 2 of 2, ,106-90, , 
3:47.0, , ,106-90, ,Defensive rebound by A. Gordon
3:35.0, , ,106-90, ,A. Gordon misses 2-pt jump shot from 14 ft
3:35.0, , ,106-90, ,Offensive rebound by Team
3:35.0,T. Jones enters the game for J. Primo, ,106-90, , 
3:26.0, , ,106-90, ,M. Morris misses 3-pt jump shot from 25 ft
3:22.0, , ,106-90, ,Offensive rebound by N. Jokić
3:17.0, , ,106-90, ,N. Jokić misses 2-pt jump shot from 6 ft
3:14.0, , ,106-90, ,Offensive rebound by N. Jokić
3:14.0, , ,106-90, ,N. Jokić misses 2-pt layup at rim
3:14.0,Defensive rebound by T. Jones, ,106-90, , 
3:09.0,J. Richardson makes 3-pt jump shot from 27 ft (assist by T. Jones),+3,109-90, , 
3:08.0, , ,109-90, ,Denver full timeout
2:59.0, , ,109-92,+2,N. Jokić makes 2-pt jump shot from 7 ft (assist by W. Barton)
2:59.0, , ,109-92, ,Shooting foul by K. Johnson (drawn by N. Jokić)
2:59.0, , ,109-93,+1,N. Jokić makes free throw 1 of 1
2:49.0,Personal take foul by W. Barton (drawn by J. Poeltl), ,109-93, , 
2:49.0,J. Poeltl makes free throw 1 of 2,+1,110-93, , 
2:49.0,J. Poeltl makes free throw 2 of 2,+1,111-93, , 
2:38.0, , ,111-95,+2,N. Jokić makes 2-pt jump shot from 6 ft (assist by M. Morris)
2:33.0,Personal take foul by M. Morris (drawn by J. Poeltl), ,111-95, , 
2:33.0,J. Poeltl misses free throw 1 of 2, ,111-95, , 
2:33.0,Offensive rebound by Team, ,111-95, , 
2:33.0,J. Poeltl makes free throw 2 of 2,+1,112-95, , 
2:20.0, , ,112-97,+2,A. Gordon makes 2-pt dunk from 1 ft (assist by A. Rivers)
2:18.0,Personal take foul by W. Barton (drawn by J. Poeltl), ,112-97, , 
2:18.0,J. Poeltl misses free throw 1 of 2, ,112-97, , 
2:18.0,Offensive rebound by Team, ,112-97, , 
2:18.0,J. Poeltl misses free throw 2 of 2, ,112-97, , 
2:16.0, , ,112-97, ,Defensive rebound by A. Gordon
2:05.0, , ,112-97, ,Personal foul by K. Johnson (drawn by N. Jokić)
1:53.0, , ,112-97, ,W. Barton misses 3-pt jump shot from 25 ft
1:51.0,Defensive rebound by D. Vassell, ,112-97, , 
1:45.0,J. Poeltl makes 2-pt layup from 1 ft (assist by T. Jones),+2,114-97, , 
1:35.0, , ,114-97, ,N. Jokić misses 3-pt jump shot from 26 ft
1:32.0,Defensive rebound by K. Johnson, ,114-97, , 
1:11.0,K. Johnson makes 2-pt jump shot from 5 ft,+2,116-97, , 
1:06.0, , ,116-97, ,A. Gordon misses 3-pt jump shot from 26 ft
1:02.0,Defensive rebound by D. Vassell, ,116-97, , 
0:42.0,D. Vassell misses 3-pt jump shot from 24 ft, ,116-97, , 
0:39.0, , ,116-97, ,Defensive rebound by N. Jokić
0:31.0, , ,116-97, ,A. Rivers misses 3-pt jump shot from 28 ft
0:30.0,Defensive rebound by Team, ,116-97, , 
0:06.0,Turnover by Team (shot clock), ,116-97, , 
