time,away_description,away_change,score,home_change,home_description
5:45.0,Brooklyn full timeout, ,101-91, , 
5:45.0,K. Durant enters the game for L. Aldridge, ,101-91, , 
5:45.0,B. Griffin enters the game for D. Bembry, ,101-91, , 
5:45.0,P. Mills enters the game for J. Carter, ,101-91, , 
5:45.0, , ,101-91, ,D. Bazley enters the game for T. Jerome
5:45.0, , ,101-91, ,L. Dort enters the game for T. Mann
5:45.0, , ,101-91, ,J. Giddey enters the game for A. Pokusevski
5:45.0, , ,101-91, ,S. Gilgeous-Alexander enters the game for A. Wiggins
5:33.0,K. Durant makes 2-pt jump shot from 14 ft (assist by B. Brown),+2,103-91, , 
5:14.0, , ,103-91, ,S. Gilgeous-Alexander misses 2-pt layup from 3 ft (block by B. Griffin)
5:14.0, , ,103-91, ,Offensive rebound by Team
5:07.0, , ,103-91, ,J. Giddey misses 3-pt jump shot from 24 ft
5:04.0,Defensive rebound by K. Durant, ,103-91, , 
4:48.0,Shooting foul by L. Dort (drawn by K. Durant), ,103-91, , 
4:48.0,K. Durant makes free throw 1 of 2,+1,104-91, , 
4:48.0,K. Durant makes free throw 2 of 2,+1,105-91, , 
4:39.0, , ,105-93,+2,L. Dort makes 2-pt layup from 3 ft (assist by I. Roby)
4:18.0,J. Harden misses 2-pt jump shot from 15 ft, ,105-93, , 
4:15.0, , ,105-93, ,Defensive rebound by L. Dort
4:04.0, , ,105-93, ,D. Bazley misses 2-pt layup from 2 ft
4:02.0,Defensive rebound by B. Brown, ,105-93, , 
3:47.0,B. Brown misses 2-pt jump shot from 7 ft, ,105-93, , 
3:45.0,Offensive rebound by B. Brown, ,105-93, , 
3:44.0,P. Mills makes 3-pt jump shot from 25 ft (assist by B. Brown),+3,108-93, , 
3:32.0, , ,108-93, ,Turnover by S. Gilgeous-Alexander (out of bounds lost ball)
3:23.0,P. Mills makes 3-pt jump shot from 23 ft (assist by K. Durant),+3,111-93, , 
3:21.0, , ,111-93, ,Oklahoma City full timeout
3:21.0, , ,111-93, ,T. Jerome enters the game for D. Bazley
3:21.0, , ,111-93, ,T. Mann enters the game for L. Dort
3:21.0, , ,111-93, ,A. Pokusevski enters the game for J. Giddey
3:21.0, , ,111-93, ,A. Wiggins enters the game for S. Gilgeous-Alexander
3:01.0, , ,111-93, ,A. Wiggins misses 3-pt jump shot from 23 ft
2:56.0,Defensive rebound by B. Brown, ,111-93, , 
2:48.0,K. Durant makes 2-pt layup from 5 ft (assist by J. Harden),+2,113-93, , 
2:48.0, , ,113-93, ,Violation by Team (def goaltending)
2:43.0, , ,113-93, ,Personal take foul by P. Mills (drawn by T. Jerome)
2:43.0, , ,113-93, ,T. Jerome misses free throw 1 of 2
2:43.0, , ,113-93, ,Offensive rebound by Team
2:43.0,D. Bembry enters the game for K. Durant, ,113-93, , 
2:43.0,J. Carter enters the game for B. Griffin, ,113-93, , 
2:43.0,J. Johnson enters the game for J. Harden, ,113-93, , 
2:43.0,C. Thomas enters the game for P. Mills, ,113-93, , 
2:43.0, , ,113-94,+1,T. Jerome makes free throw 2 of 2
2:25.0,C. Thomas makes 2-pt jump shot from 7 ft,+2,115-94, , 
2:05.0, , ,115-94, ,Turnover by T. Mann (lost ball; steal by C. Thomas)
1:43.0,C. Thomas makes 2-pt jump shot from 11 ft (assist by J. Carter),+2,117-94, , 
1:36.0, , ,117-96,+2,I. Roby makes 2-pt layup from 4 ft (assist by A. Wiggins)
1:19.0,C. Thomas misses 3-pt jump shot from 26 ft, ,117-96, , 
1:17.0, , ,117-96, ,Defensive rebound by A. Pokusevski
1:11.0, , ,117-96, ,A. Pokusevski misses 2-pt jump shot from 16 ft
1:08.0,Defensive rebound by C. Thomas, ,117-96, , 
0:53.0,C. Thomas misses 3-pt jump shot from 27 ft, ,117-96, , 
0:50.0,Offensive rebound by J. Johnson, ,117-96, , 
0:42.0,J. Carter makes 3-pt jump shot from 23 ft (assist by D. Bembry),+3,120-96, , 
0:33.0, , ,120-96, ,T. Jerome misses 3-pt jump shot from 25 ft
0:29.0,Defensive rebound by Team, ,120-96, , 
0:04.0,Turnover by Team (shot clock), ,120-96, , 
