time,away_description,away_change,score,home_change,home_description
8:42.0, , ,104-107, ,M. Hezonja misses 3-pt jump shot from 26 ft
8:38.0,Defensive rebound by B. Simmons, ,104-107, , 
8:26.0,B. Simmons misses 2-pt layup from 1 ft, ,104-107, , 
8:25.0, , ,104-107, ,Defensive rebound by S. Labissière
8:17.0, , ,104-107, ,Turnover by C. McCollum (lost ball; steal by T. Harris)
8:11.0,J. Richardson misses 3-pt jump shot from 26 ft, ,104-107, , 
8:09.0, , ,104-107, ,Defensive rebound by K. Bazemore
8:00.0, , ,104-110,+3,D. Lillard makes 3-pt jump shot from 25 ft
7:49.0,Personal foul by S. Labissière (drawn by J. Richardson), ,104-110, , 
7:47.0,Personal foul by C. McCollum (drawn by B. Simmons), ,104-110, , 
7:39.0,K. O'Quinn misses 3-pt jump shot from 23 ft, ,104-110, , 
7:37.0,Offensive rebound by B. Simmons, ,104-110, , 
7:35.0,J. Richardson misses 3-pt jump shot from 26 ft, ,104-110, , 
7:31.0,Offensive rebound by K. O'Quinn, ,104-110, , 
7:30.0,K. O'Quinn makes 2-pt layup from 1 ft,+2,106-110, , 
7:16.0, , ,106-110, ,Personal foul by J. Ennis (drawn by D. Lillard)
7:16.0,M. Thybulle enters the game for J. Ennis, ,106-110, , 
7:06.0, , ,106-112,+2,S. Labissière makes 2-pt hook shot from 3 ft (assist by K. Bazemore)
6:48.0,T. Harris misses 2-pt layup from 3 ft (block by K. Bazemore), ,106-112, , 
6:48.0,Offensive rebound by Team, ,106-112, , 
6:46.0,T. Harris misses 3-pt jump shot from 23 ft, ,106-112, , 
6:44.0,Offensive rebound by K. O'Quinn, ,106-112, , 
6:39.0,T. Harris makes 2-pt hook shot from 3 ft (assist by B. Simmons),+2,108-112, , 
6:22.0, , ,108-115,+3,K. Bazemore makes 3-pt jump shot from 23 ft (assist by D. Lillard)
6:02.0,M. Thybulle makes 3-pt jump shot from 24 ft (assist by K. O'Quinn),+3,111-115, , 
5:49.0, , ,111-118,+3,D. Lillard makes 3-pt jump shot from 29 ft
5:21.0,J. Richardson makes 2-pt jump shot from 14 ft,+2,113-118, , 
5:05.0, , ,113-121,+3,D. Lillard makes 3-pt jump shot from 31 ft (assist by S. Labissière)
4:45.0,Turnover by J. Richardson (bad pass; steal by K. Bazemore), ,113-121, , 
4:45.0, , ,113-121, ,Personal foul by B. Simmons (drawn by K. Bazemore)
4:45.0, , ,113-121, ,K. Bazemore misses free throw 1 of 2
4:45.0, , ,113-121, ,Offensive rebound by Team
4:45.0,J. Ennis enters the game for K. O'Quinn, ,113-121, , 
4:45.0,A. Horford enters the game for J. Richardson, ,113-121, , 
4:45.0, , ,113-121, ,A. Tolliver enters the game for S. Labissière
4:45.0, , ,113-121, ,K. Bazemore misses free throw 2 of 2
4:43.0,Defensive rebound by B. Simmons, ,113-121, , 
4:43.0,Personal foul by M. Hezonja (drawn by B. Simmons), ,113-121, , 
4:43.0, , ,113-121, ,R. Hood enters the game for K. Bazemore
4:33.0,T. Harris makes 2-pt layup from 1 ft,+2,115-121, , 
4:29.0, , ,115-121, ,Portland full timeout
4:29.0,J. Richardson enters the game for M. Thybulle, ,115-121, , 
4:29.0, , ,115-121, ,K. Bazemore enters the game for R. Hood
4:14.0, , ,115-121, ,Turnover by K. Bazemore (bad pass; steal by J. Ennis)
3:59.0,J. Richardson makes 3-pt jump shot from 30 ft (assist by J. Ennis),+3,118-121, , 
3:41.0, , ,118-121, ,Personal foul by A. Horford (drawn by C. McCollum)
3:41.0, , ,118-122,+1,C. McCollum makes free throw 1 of 2
3:41.0, , ,118-123,+1,C. McCollum makes free throw 2 of 2
3:30.0,B. Simmons misses 2-pt hook shot from 7 ft, ,118-123, , 
3:28.0, , ,118-123, ,Defensive rebound by D. Lillard
3:25.0, , ,118-125,+2,K. Bazemore makes 2-pt layup from 1 ft (assist by D. Lillard)
3:10.0,Turnover by J. Richardson (bad pass; steal by K. Bazemore), ,118-125, , 
2:56.0, , ,118-125, ,A. Tolliver misses 2-pt layup from 1 ft
2:55.0,Defensive rebound by A. Horford, ,118-125, , 
2:39.0,T. Harris makes 2-pt layup from 1 ft (assist by B. Simmons),+2,120-125, , 
2:22.0, , ,120-125, ,Turnover by D. Lillard (lost ball; steal by B. Simmons)
2:19.0,B. Simmons makes 2-pt dunk at rim (assist by J. Richardson),+2,122-125, , 
1:50.0, , ,122-125, ,K. Bazemore misses 2-pt layup from 1 ft
1:48.0,Defensive rebound by T. Harris, ,122-125, , 
1:42.0,J. Richardson misses 3-pt jump shot from 24 ft, ,122-125, , 
1:40.0,Offensive rebound by J. Ennis, ,122-125, , 
1:37.0,Personal foul by A. Tolliver (drawn by A. Horford), ,122-125, , 
1:28.0,A. Horford misses 2-pt jump shot from 10 ft, ,122-125, , 
1:26.0, , ,122-125, ,Defensive rebound by M. Hezonja
1:05.0, , ,122-125, ,Turnover by D. Lillard (bad pass)
0:50.0,A. Horford makes 2-pt dunk from 1 ft (assist by J. Richardson),+2,124-125, , 
0:29.0, , ,124-125, ,C. McCollum misses 3-pt jump shot from 25 ft
0:26.0,Defensive rebound by J. Richardson, ,124-125, , 
0:14.0,Philadelphia full timeout, ,124-125, , 
0:10.0,Personal foul by M. Hezonja (drawn by B. Simmons), ,124-125, , 
0:10.0, , ,124-125, ,Portland full timeout
0:10.0, , ,124-125, ,Instant Replay (Challenge: Ruling Stands)
0:10.0,B. Simmons makes free throw 1 of 2,+1,125-125, , 
0:10.0,B. Simmons makes free throw 2 of 2,+1,126-125, , 
0:10.0, , ,126-125, ,A. Simons enters the game for M. Hezonja
0:02.0, , ,126-128,+3,A. Simons makes 3-pt jump shot from 23 ft (assist by D. Lillard)
0:02.0,Philadelphia full timeout, ,126-128, , 
0:02.0,Instant Replay (Request: Ruling Stands), ,126-128, , 
0:02.0,F. Korkmaz enters the game for J. Ennis, ,126-128, , 
0:02.0, , ,126-128, ,S. Labissière enters the game for A. Simons
0:00.0,F. Korkmaz makes 3-pt jump shot from 24 ft (assist by B. Simmons),+3,129-128, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,129-128, , 
0:00.0, , ,129-128, ,Portland full timeout
