time,away_description,away_change,score,home_change,home_description
0:00.0, , ,70-98, ,Offensive rebound by Team
11:47.0, , ,70-98, ,F. Korkmaz misses 3-pt jump shot from 26 ft
11:44.0,Defensive rebound by T. Brown, ,70-98, , 
11:38.0,A. Rivers makes 2-pt layup from 2 ft,+2,72-98, , 
11:25.0, , ,72-100,+2,T. McConnell makes 2-pt jump shot from 8 ft
11:05.0,A. Rivers misses 3-pt jump shot from 25 ft, ,72-100, , 
11:02.0,Offensive rebound by D. Robinson, ,72-100, , 
10:54.0,T. Satoranský makes 2-pt layup from 2 ft (assist by T. Brown),+2,74-100, , 
10:39.0, , ,74-100, ,L. Shamet misses 2-pt jump shot from 21 ft
10:35.0,Defensive rebound by T. Brown, ,74-100, , 
10:31.0,Shooting foul by F. Korkmaz (drawn by T. Brown), ,74-100, , 
10:31.0,T. Brown makes free throw 1 of 2,+1,75-100, , 
10:31.0, , ,75-100, ,S. Milton enters the game for L. Shamet
10:31.0,T. Brown makes free throw 2 of 2,+1,76-100, , 
10:16.0, , ,76-103,+3,S. Milton makes 3-pt jump shot from 25 ft (assist by F. Korkmaz)
9:59.0,T. Brown misses 2-pt jump shot from 18 ft, ,76-103, , 
9:58.0, , ,76-103, ,Defensive rebound by Team
9:48.0, , ,76-105,+2,F. Korkmaz makes 2-pt layup from 1 ft (assist by M. Muscala)
9:28.0,T. Satoranský misses 2-pt layup from 2 ft (block by S. Milton), ,76-105, , 
9:26.0, , ,76-105, ,Defensive rebound by F. Korkmaz
9:25.0, , ,76-105, ,Shooting foul by T. Brown (drawn by F. Korkmaz)
9:25.0, , ,76-106,+1,F. Korkmaz makes free throw 1 of 2
9:25.0, , ,76-107,+1,F. Korkmaz makes free throw 2 of 2
9:14.0,Turnover by A. Rivers (bad pass; steal by T. McConnell), ,76-107, , 
9:09.0, , ,76-107, ,Shooting foul by T. Satoranský (drawn by F. Korkmaz)
9:09.0, , ,76-108,+1,F. Korkmaz makes free throw 1 of 2
9:09.0, , ,76-109,+1,F. Korkmaz makes free throw 2 of 2
8:45.0,T. Brown misses 3-pt jump shot from 25 ft, ,76-109, , 
8:40.0, , ,76-109, ,Defensive rebound by A. Johnson
8:40.0, , ,76-109, ,Philadelphia full timeout
8:40.0, , ,76-109, ,L. Shamet enters the game for F. Korkmaz
8:25.0, , ,76-111,+2,A. Johnson makes 2-pt layup from 3 ft (assist by S. Milton)
8:05.0,D. Robinson makes 2-pt jump shot from 9 ft (assist by A. Rivers),+2,78-111, , 
7:48.0, , ,78-111, ,L. Shamet misses 3-pt jump shot from 23 ft
7:46.0,Defensive rebound by J. Smith, ,78-111, , 
7:40.0,J. Smith makes 3-pt jump shot from 25 ft (assist by T. Satoranský),+3,81-111, , 
7:26.0, , ,81-111, ,S. Milton misses 2-pt layup from 2 ft
7:22.0,Defensive rebound by T. Brown, ,81-111, , 
7:18.0,T. Satoranský makes 2-pt layup from 3 ft (assist by T. Brown),+2,83-111, , 
7:05.0, , ,83-111, ,T. McConnell misses 2-pt jump shot from 18 ft
7:01.0,Defensive rebound by D. Robinson, ,83-111, , 
6:53.0,Turnover by J. Smith (lost ball; steal by S. Milton), ,83-111, , 
6:47.0, , ,83-114,+3,M. Muscala makes 3-pt jump shot from 26 ft (assist by S. Milton)
6:34.0,A. Rivers makes 3-pt jump shot from 26 ft (assist by T. Satoranský),+3,86-114, , 
6:07.0, , ,86-114, ,T. McConnell misses 2-pt layup from 2 ft
6:05.0,Defensive rebound by T. Brown, ,86-114, , 
5:55.0,D. Robinson makes 2-pt jump shot from 7 ft (assist by T. Brown),+2,88-114, , 
5:54.0, , ,88-114, ,Philadelphia full timeout
5:54.0,T. Bryant enters the game for A. Rivers, ,88-114, , 
5:54.0, , ,88-114, ,F. Korkmaz enters the game for T. McConnell
5:39.0, , ,88-114, ,F. Korkmaz misses 3-pt jump shot from 24 ft
5:33.0,Defensive rebound by T. Bryant, ,88-114, , 
5:26.0,Personal foul by S. Milton (drawn by T. Brown), ,88-114, , 
5:12.0,D. Robinson misses 2-pt layup from 3 ft, ,88-114, , 
5:07.0,Offensive rebound by D. Robinson, ,88-114, , 
5:07.0,D. Robinson misses 2-pt layup from 1 ft, ,88-114, , 
5:06.0, , ,88-114, ,Defensive rebound by A. Johnson
4:47.0, , ,88-114, ,L. Shamet misses 2-pt jump shot from 13 ft
4:44.0, , ,88-114, ,Offensive rebound by M. Muscala
4:38.0, , ,88-114, ,F. Korkmaz misses 2-pt jump shot from 12 ft
4:36.0,Defensive rebound by T. Brown, ,88-114, , 
4:27.0,T. Bryant makes 2-pt layup from 1 ft (assist by T. Brown),+2,90-114, , 
4:02.0, , ,90-117,+3,A. Johnson makes 3-pt jump shot from 26 ft (assist by F. Korkmaz)
3:49.0,J. Smith misses 3-pt jump shot from 25 ft, ,90-117, , 
3:46.0, , ,90-117, ,Defensive rebound by A. Johnson
3:29.0, , ,90-119,+2,L. Shamet makes 2-pt hook shot from 5 ft
3:19.0,Turnover by T. Satoranský (bad pass), ,90-119, , 
3:06.0, , ,90-119, ,F. Korkmaz misses 2-pt jump shot from 22 ft
3:03.0,Defensive rebound by D. Robinson, ,90-119, , 
2:45.0,J. Smith makes 2-pt dunk from 1 ft (assist by T. Satoranský),+2,92-119, , 
2:45.0, , ,92-119, ,Philadelphia full timeout
2:30.0, , ,92-121,+2,F. Korkmaz makes 2-pt jump shot from 13 ft
2:17.0,T. Bryant makes 2-pt jump shot from 17 ft,+2,94-121, , 
1:56.0, , ,94-121, ,S. Milton misses 3-pt jump shot from 26 ft
1:52.0,Defensive rebound by D. Robinson, ,94-121, , 
1:41.0,D. Robinson misses 2-pt layup from 6 ft, ,94-121, , 
1:39.0, , ,94-121, ,Defensive rebound by A. Johnson
1:31.0, , ,94-123,+2,S. Milton makes 2-pt layup from 2 ft (assist by A. Johnson)
1:31.0,Violation by Team (def goaltending), ,94-123, , 
1:23.0,T. Brown misses 2-pt jump shot from 7 ft, ,94-123, , 
1:22.0, , ,94-123, ,Defensive rebound by Team
1:22.0,Loose ball foul by D. Robinson (drawn by A. Johnson), ,94-123, , 
1:12.0, , ,94-123, ,M. Muscala misses 3-pt jump shot from 27 ft
1:07.0,Defensive rebound by T. Bryant, ,94-123, , 
1:05.0,Personal foul by A. Johnson (drawn by T. Bryant), ,94-123, , 
1:00.0,T. Brown misses 2-pt dunk from 2 ft (block by M. Muscala), ,94-123, , 
0:57.0, , ,94-123, ,Defensive rebound by M. Muscala
0:42.0, , ,94-123, ,M. Muscala misses 2-pt layup from 3 ft (block by D. Robinson)
0:38.0,Defensive rebound by J. Smith, ,94-123, , 
0:35.0,D. Robinson makes 2-pt dunk from 1 ft (assist by T. Satoranský),+2,96-123, , 
0:14.0, , ,96-123, ,A. Johnson misses 3-pt jump shot from 27 ft
0:11.0,Defensive rebound by T. Bryant, ,96-123, , 
0:04.0,T. Bryant makes 2-pt dunk at rim (assist by T. Satoranský),+2,98-123, , 
