time,away_description,away_change,score,home_change,home_description
10:20.0, , ,77-102, ,N. Reid misses 2-pt layup from 3 ft
10:18.0, , ,77-102, ,Offensive rebound by K. Bates-Diop
10:16.0, , ,77-104,+2,K. Bates-Diop makes 2-pt layup from 2 ft
10:00.0,J. Hoard makes 2-pt layup at rim,+2,79-104, , 
9:40.0, , ,79-104, ,K. Bates-Diop misses 2-pt jump shot from 7 ft
9:38.0,Defensive rebound by J. Hoard, ,79-104, , 
9:22.0,N. Little misses 2-pt jump shot from 4 ft, ,79-104, , 
9:20.0, , ,79-104, ,Defensive rebound by N. Reid
9:15.0, , ,79-104, ,Personal foul by K. Bazemore (drawn by J. Teague)
9:15.0, , ,79-104, ,J. Culver enters the game for J. Okogie
9:08.0, , ,79-104, ,Turnover by J. Culver (back court)
8:59.0,N. Little makes 3-pt jump shot from 25 ft (assist by A. Tolliver),+3,82-104, , 
8:58.0, , ,82-104, ,Minnesota full timeout
8:40.0, , ,82-104, ,Turnover by J. Teague (bad pass; steal by J. Hoard)
8:35.0,A. Tolliver misses 3-pt jump shot from 25 ft, ,82-104, , 
8:33.0, , ,82-104, ,Defensive rebound by J. Culver
8:23.0, , ,82-104, ,J. Culver misses 2-pt layup from 1 ft (block by A. Tolliver)
8:21.0,Defensive rebound by N. Little, ,82-104, , 
8:17.0,K. Bazemore misses 2-pt jump shot from 16 ft, ,82-104, , 
8:14.0,Offensive rebound by A. Tolliver, ,82-104, , 
8:12.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,82-104, , 
8:10.0, , ,82-104, ,Defensive rebound by J. Culver
8:03.0, , ,82-107,+3,T. Graham makes 3-pt jump shot from 26 ft (assist by J. Teague)
7:39.0,K. Bazemore misses 2-pt layup from 1 ft, ,82-107, , 
7:39.0,Offensive rebound by Team, ,82-107, , 
7:39.0, , ,82-107, ,Loose ball foul by T. Graham (drawn by A. Tolliver)
7:31.0,J. Hoard misses 2-pt layup from 6 ft (block by K. Bates-Diop), ,82-107, , 
7:30.0,Offensive rebound by Team, ,82-107, , 
7:25.0,N. Little misses 3-pt jump shot from 25 ft, ,82-107, , 
7:22.0, , ,82-107, ,Defensive rebound by J. Teague
6:58.0, , ,82-107, ,J. Culver misses 3-pt jump shot from 26 ft
6:56.0,Defensive rebound by G. Trent, ,82-107, , 
6:51.0,G. Trent makes 3-pt jump shot from 25 ft,+3,85-107, , 
6:24.0, , ,85-107, ,Turnover by Team (shot clock)
6:10.0,N. Little makes 2-pt layup from 2 ft,+2,87-107, , 
6:10.0,Shooting foul by J. Teague (drawn by N. Little), ,87-107, , 
6:10.0, , ,87-107, ,Minnesota full timeout
6:10.0, , ,87-107, ,Instant Replay (Challenge: Ruling Stands)
6:10.0, , ,87-107, ,J. Okogie enters the game for T. Graham
6:10.0,N. Little misses free throw 1 of 1, ,87-107, , 
6:08.0, , ,87-107, ,Defensive rebound by N. Reid
5:47.0, , ,87-109,+2,J. Culver makes 2-pt jump shot from 14 ft
5:21.0,J. Hoard makes 2-pt layup at rim (assist by N. Little),+2,89-109, , 
4:58.0, , ,89-109, ,Turnover by J. Culver (bad pass; steal by G. Trent)
4:53.0,J. Hoard makes 2-pt layup from 2 ft (assist by G. Trent),+2,91-109, , 
4:53.0,Shooting foul by J. Okogie (drawn by J. Hoard), ,91-109, , 
4:53.0, , ,91-109, ,J. Bell enters the game for N. Reid
4:53.0,J. Hoard misses free throw 1 of 1, ,91-109, , 
4:52.0, , ,91-109, ,Defensive rebound by J. Culver
4:36.0, , ,91-111,+2,J. Teague makes 2-pt layup from 2 ft
4:18.0,J. Hoard misses 2-pt jump shot from 12 ft (block by J. Culver), ,91-111, , 
4:14.0,Offensive rebound by J. Hoard, ,91-111, , 
4:14.0,J. Hoard misses 2-pt jump shot from 12 ft, ,91-111, , 
4:09.0, , ,91-111, ,Defensive rebound by K. Bates-Diop
4:05.0, , ,91-111, ,Turnover by J. Culver (bad pass; steal by G. Trent)
4:02.0,Shooting foul by K. Bates-Diop (drawn by G. Trent), ,91-111, , 
4:02.0,G. Trent makes free throw 1 of 2,+1,92-111, , 
4:02.0,G. Trent makes free throw 2 of 2,+1,93-111, , 
3:56.0, , ,93-111, ,Personal foul by G. Trent (drawn by K. Bates-Diop)
3:49.0, , ,93-111, ,K. Bates-Diop misses 3-pt jump shot from 23 ft
3:48.0, , ,93-111, ,Offensive rebound by J. Bell
3:48.0, , ,93-111, ,Personal foul by A. Tolliver (drawn by J. Bell)
3:38.0, , ,93-111, ,J. Culver misses 2-pt layup from 3 ft
3:35.0,Defensive rebound by K. Bazemore, ,93-111, , 
3:34.0,Shooting foul by K. Bates-Diop (drawn by J. Hoard), ,93-111, , 
3:34.0,J. Hoard makes free throw 1 of 2,+1,94-111, , 
3:34.0,J. Hoard makes free throw 2 of 2,+1,95-111, , 
3:25.0, , ,95-111, ,Turnover by J. Bell (bad pass; steal by G. Trent)
3:24.0,Personal foul by J. Okogie (drawn by N. Little), ,95-111, , 
3:24.0,N. Little misses free throw 1 of 2, ,95-111, , 
3:24.0,Offensive rebound by Team, ,95-111, , 
3:24.0,N. Little misses free throw 2 of 2, ,95-111, , 
3:22.0, , ,95-111, ,Defensive rebound by J. Bell
3:02.0, , ,95-114,+3,J. Bell makes 3-pt jump shot from 23 ft
3:02.0,Portland full timeout, ,95-114, , 
3:02.0, , ,95-114, ,N. Reid enters the game for J. Teague
3:02.0,Portland full timeout, ,95-114, , 
2:52.0,A. Tolliver misses 3-pt jump shot from 25 ft, ,95-114, , 
2:48.0, , ,95-114, ,Defensive rebound by K. Bates-Diop
2:30.0, , ,95-114, ,N. Reid misses 3-pt jump shot from 26 ft
2:26.0,Defensive rebound by J. Hoard, ,95-114, , 
2:19.0,N. Little misses 3-pt jump shot from 25 ft, ,95-114, , 
2:16.0, , ,95-114, ,Defensive rebound by J. Okogie
2:07.0, , ,95-114, ,Turnover by K. Bates-Diop (lost ball; steal by K. Bazemore)
2:03.0,Turnover by K. Bazemore (bad pass; steal by J. Okogie), ,95-114, , 
1:52.0, , ,95-114, ,Turnover by J. Culver (out of bounds lost ball)
1:39.0,G. Trent makes 3-pt jump shot from 25 ft (assist by A. Tolliver),+3,98-114, , 
1:20.0, , ,98-114, ,K. Bates-Diop misses 3-pt jump shot from 24 ft
1:18.0,Defensive rebound by K. Bazemore, ,98-114, , 
1:11.0,N. Little makes 2-pt layup from 1 ft,+2,100-114, , 
1:11.0,Shooting foul by N. Reid (drawn by N. Little), ,100-114, , 
1:11.0,N. Little makes free throw 1 of 1,+1,101-114, , 
0:51.0, , ,101-114, ,J. Bell misses 2-pt jump shot from 16 ft (block by N. Little)
0:48.0, , ,101-114, ,Offensive rebound by J. Bell
0:48.0, , ,101-114, ,Offensive foul by J. Okogie (drawn by K. Bazemore)
0:48.0, , ,101-114, ,Turnover by J. Okogie (offensive foul)
0:48.0, , ,101-114, ,T. Graham enters the game for J. Okogie
0:43.0,K. Bazemore misses 3-pt jump shot from 27 ft, ,101-114, , 
0:40.0, , ,101-114, ,Defensive rebound by K. Bates-Diop
0:26.0, , ,101-116,+2,J. Culver makes 2-pt dunk from 1 ft
0:19.0,Shooting foul by N. Reid (drawn by K. Bazemore), ,101-116, , 
0:19.0,K. Bazemore makes free throw 1 of 2,+1,102-116, , 
0:19.0,K. Bazemore misses free throw 2 of 2, ,102-116, , 
0:17.0, , ,102-116, ,Defensive rebound by N. Reid
