time,away_description,away_change,score,home_change,home_description
6:23.0, , ,88-82,+2,D. Duke makes 2-pt dunk at rim
6:04.0,R. Lopez misses 2-pt hook shot from 11 ft, ,88-82, , 
6:02.0, , ,88-82, ,Defensive rebound by D. Duke
5:57.0, , ,88-82, ,P. Mills misses 3-pt jump shot from 25 ft
5:52.0,Defensive rebound by R. Lopez, ,88-82, , 
5:36.0,M. Mulder misses 3-pt jump shot from 25 ft, ,88-82, , 
5:30.0, , ,88-82, ,Defensive rebound by P. Mills
5:23.0, , ,88-84,+2,K. Edwards makes 2-pt dunk from 2 ft (assist by P. Mills)
5:23.0,Orlando full timeout, ,88-84, , 
5:23.0,H. Gravett enters the game for M. Mulder, ,88-84, , 
5:09.0,C. Okeke makes 3-pt jump shot from 24 ft (assist by H. Gravett),+3,91-84, , 
4:55.0, , ,91-84, ,L. Galloway misses 3-pt jump shot from 24 ft
4:52.0,Defensive rebound by F. Wagner, ,91-84, , 
4:41.0,Turnover by R. Lopez (traveling), ,91-84, , 
4:30.0, , ,91-84, ,C. Thomas misses 2-pt jump shot from 5 ft
4:27.0,Defensive rebound by R. Lopez, ,91-84, , 
4:16.0,R. Lopez misses 2-pt layup from 1 ft, ,91-84, , 
4:12.0,Offensive rebound by R. Lopez, ,91-84, , 
4:12.0,R. Lopez misses 2-pt layup at rim, ,91-84, , 
4:10.0,Offensive rebound by R. Lopez, ,91-84, , 
4:10.0,R. Lopez makes 2-pt layup at rim,+2,93-84, , 
4:04.0, , ,93-84, ,Shooting foul by R. Lopez (drawn by D. Duke)
4:04.0, , ,93-84, ,D. Duke misses free throw 1 of 2
4:04.0, , ,93-84, ,Offensive rebound by Team
4:04.0, , ,93-84, ,B. Griffin enters the game for K. Edwards
4:04.0, , ,93-85,+1,D. Duke makes free throw 2 of 2
3:48.0,F. Wagner misses 2-pt jump shot from 18 ft, ,93-85, , 
3:45.0, , ,93-85, ,Defensive rebound by C. Thomas
3:41.0, , ,93-87,+2,D. Duke makes 2-pt dunk from 1 ft (assist by C. Thomas)
3:26.0,F. Wagner misses 2-pt hook shot from 9 ft, ,93-87, , 
3:23.0, , ,93-87, ,Defensive rebound by P. Mills
3:20.0, , ,93-87, ,Personal foul by C. Okeke (drawn by C. Thomas)
3:20.0, , ,93-87, ,Brooklyn full timeout
3:07.0, , ,93-87, ,Def 3 sec tech foul by Team
3:07.0, , ,93-88,+1,P. Mills makes technical free throw
3:01.0, , ,93-90,+2,P. Mills makes 2-pt jump shot from 13 ft (assist by B. Griffin)
2:40.0,R. Lopez misses 2-pt hook shot from 5 ft, ,93-90, , 
2:38.0, , ,93-90, ,Defensive rebound by D. Duke
2:33.0, , ,93-93,+3,D. Duke makes 3-pt jump shot from 25 ft (assist by C. Thomas)
2:18.0,F. Wagner misses 2-pt layup from 3 ft (block by D. Duke), ,93-93, , 
2:17.0,Offensive rebound by H. Gravett, ,93-93, , 
2:17.0,Turnover by H. Gravett (bad pass), ,93-93, , 
2:17.0, , ,93-93, ,K. Edwards enters the game for L. Galloway
2:15.0, , ,93-93, ,Turnover by B. Griffin (back court)
2:02.0,G. Harris misses 3-pt jump shot from 26 ft, ,93-93, , 
1:58.0, , ,93-93, ,Defensive rebound by P. Mills
1:46.0, , ,93-93, ,P. Mills misses 3-pt jump shot from 26 ft
1:45.0, , ,93-93, ,Offensive rebound by Team
1:35.0, , ,93-93, ,C. Thomas misses 2-pt jump shot from 16 ft
1:31.0,Defensive rebound by H. Gravett, ,93-93, , 
1:11.0,C. Okeke makes 3-pt jump shot from 24 ft (assist by R. Lopez),+3,96-93, , 
1:11.0, , ,96-93, ,Brooklyn full timeout
1:04.0, , ,96-93, ,D. Duke misses 2-pt layup from 1 ft (block by C. Okeke)
1:02.0,Defensive rebound by F. Wagner, ,96-93, , 
0:58.0,Personal foul by P. Mills (drawn by F. Wagner), ,96-93, , 
0:39.0,F. Wagner makes 2-pt jump shot from 3 ft,+2,98-93, , 
0:33.0, , ,98-93, ,C. Thomas misses 3-pt jump shot from 26 ft
0:30.0, , ,98-93, ,Offensive rebound by Team
0:26.0, , ,98-93, ,P. Mills misses 3-pt jump shot from 26 ft
0:23.0,Defensive rebound by F. Wagner, ,98-93, , 
0:23.0,Personal take foul by C. Thomas (drawn by F. Wagner), ,98-93, , 
0:23.0,F. Wagner makes free throw 1 of 2,+1,99-93, , 
0:23.0,F. Wagner makes free throw 2 of 2,+1,100-93, , 
0:17.0, , ,100-93, ,B. Griffin misses 3-pt jump shot from 26 ft
0:14.0,Defensive rebound by Team, ,100-93, , 
