time,away_description,away_change,score,home_change,home_description
10:34.0,Loose ball foul by W. Matthews (drawn by T. Horton-Tucker), ,113-90, , 
10:23.0, , ,113-90, ,S. Johnson misses 2-pt layup from 4 ft
10:19.0, , ,113-90, ,Offensive rebound by S. Johnson
10:19.0, , ,113-92,+2,S. Johnson makes 2-pt layup at rim
10:04.0,K. Middleton misses 3-pt jump shot from 25 ft, ,113-92, , 
10:01.0, , ,113-92, ,Defensive rebound by T. Horton-Tucker
9:55.0, , ,113-92, ,T. Horton-Tucker misses 2-pt layup from 2 ft
9:52.0,Defensive rebound by W. Matthews, ,113-92, , 
9:49.0,W. Matthews misses 3-pt jump shot from 26 ft, ,113-92, , 
9:46.0,Offensive rebound by B. Portis, ,113-92, , 
9:42.0,B. Portis makes 2-pt hook shot from 2 ft,+2,115-92, , 
9:39.0, , ,115-92, ,LA Lakers full timeout
9:39.0,J. Holiday enters the game for D. DiVincenzo, ,115-92, , 
9:39.0, , ,115-92, ,A. Davis enters the game for A. Bradley
9:15.0, , ,115-94,+2,L. James makes 2-pt layup from 2 ft
8:57.0,W. Matthews misses 2-pt jump shot from 6 ft, ,115-94, , 
8:55.0, , ,115-94, ,Defensive rebound by S. Johnson
8:49.0, , ,115-94, ,L. James misses 3-pt jump shot from 25 ft
8:46.0, , ,115-94, ,Offensive rebound by T. Horton-Tucker
8:44.0, , ,115-94, ,Turnover by T. Horton-Tucker (bad pass; steal by J. Holiday)
8:37.0,K. Middleton misses 3-pt jump shot from 26 ft, ,115-94, , 
8:35.0, , ,115-94, ,Defensive rebound by S. Johnson
8:33.0, , ,115-96,+2,S. Johnson makes 2-pt layup from 4 ft
8:33.0, , ,115-96, ,Shooting foul by W. Matthews (drawn by S. Johnson)
8:33.0,G. Antetokounmpo enters the game for G. Allen, ,115-96, , 
8:33.0,P. Connaughton enters the game for W. Matthews, ,115-96, , 
8:33.0,D. DiVincenzo enters the game for K. Middleton, ,115-96, , 
8:33.0, , ,115-96, ,M. Monk enters the game for L. James
8:33.0, , ,115-96, ,S. Johnson misses free throw 1 of 1
8:31.0,Defensive rebound by B. Portis, ,115-96, , 
8:31.0,Violation by Team (delay of game), ,115-96, , 
8:19.0,J. Holiday misses 2-pt layup from 1 ft (block by T. Horton-Tucker), ,115-96, , 
8:16.0,Offensive rebound by P. Connaughton, ,115-96, , 
8:16.0,Shooting foul by T. Horton-Tucker (drawn by G. Antetokounmpo), ,115-96, , 
8:16.0,G. Antetokounmpo makes free throw 1 of 2,+1,116-96, , 
8:16.0,G. Antetokounmpo misses free throw 2 of 2, ,116-96, , 
8:13.0, , ,116-96, ,Defensive rebound by S. Johnson
8:09.0, , ,116-96, ,Shooting foul by G. Antetokounmpo (drawn by S. Johnson)
8:09.0,Milwaukee full timeout, ,116-96, , 
8:09.0,Instant Replay (Challenge: Stands), ,116-96, , 
8:09.0, , ,116-97,+1,S. Johnson makes free throw 1 of 2
8:09.0, , ,116-97, ,S. Johnson misses free throw 2 of 2
8:07.0,Defensive rebound by G. Antetokounmpo, ,116-97, , 
7:55.0,J. Holiday misses 3-pt jump shot from 27 ft, ,116-97, , 
7:51.0, , ,116-97, ,Defensive rebound by A. Davis
7:32.0, , ,116-100,+3,A. Reaves makes 3-pt jump shot from 27 ft (assist by M. Monk)
7:12.0,Offensive foul by D. DiVincenzo (drawn by A. Reaves), ,116-100, , 
7:12.0,Turnover by D. DiVincenzo (offensive foul), ,116-100, , 
7:12.0,K. Middleton enters the game for D. DiVincenzo, ,116-100, , 
6:57.0, , ,116-102,+2,M. Monk makes 2-pt layup from 5 ft (assist by T. Horton-Tucker)
6:38.0,J. Holiday misses 2-pt jump shot from 11 ft, ,116-102, , 
6:36.0, , ,116-102, ,Defensive rebound by A. Davis
6:18.0, , ,116-102, ,S. Johnson misses 2-pt layup from 3 ft
6:14.0, , ,116-102, ,Offensive rebound by S. Johnson
6:14.0, , ,116-104,+2,S. Johnson makes 2-pt layup at rim
6:03.0,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by K. Middleton),+2,118-104, , 
5:48.0, , ,118-106,+2,A. Davis makes 2-pt jump shot from 2 ft (assist by M. Monk)
5:34.0,G. Antetokounmpo misses 2-pt jump shot from 17 ft, ,118-106, , 
5:33.0,Offensive rebound by Team, ,118-106, , 
5:33.0, , ,118-106, ,Loose ball foul by S. Johnson (drawn by B. Portis)
5:33.0,G. Monroe enters the game for G. Antetokounmpo, ,118-106, , 
5:33.0, , ,118-106, ,L. James enters the game for S. Johnson
5:21.0,G. Monroe misses 2-pt layup from 2 ft (block by A. Davis), ,118-106, , 
5:21.0, , ,118-106, ,Defensive rebound by Team
5:05.0, , ,118-108,+2,M. Monk makes 2-pt dunk from 3 ft
4:40.0,B. Portis makes 3-pt jump shot from 24 ft (assist by J. Holiday),+3,121-108, , 
4:32.0, , ,121-108, ,Personal foul by B. Portis (drawn by L. James)
4:32.0, , ,121-108, ,L. James misses free throw 1 of 2
4:32.0, , ,121-108, ,Offensive rebound by Team
4:32.0,G. Antetokounmpo enters the game for P. Connaughton, ,121-108, , 
4:32.0,W. Matthews enters the game for G. Monroe, ,121-108, , 
4:32.0, , ,121-109,+1,L. James makes free throw 2 of 2
4:18.0,J. Holiday makes 2-pt jump shot from 2 ft,+2,123-109, , 
4:08.0, , ,123-109, ,M. Monk misses 3-pt jump shot from 26 ft
4:05.0,Defensive rebound by J. Holiday, ,123-109, , 
3:55.0,Turnover by J. Holiday (bad pass; steal by A. Davis), ,123-109, , 
3:50.0, , ,123-109, ,A. Reaves misses 3-pt jump shot from 26 ft
3:46.0,Defensive rebound by G. Antetokounmpo, ,123-109, , 
3:43.0,B. Portis misses 3-pt jump shot from 27 ft, ,123-109, , 
3:43.0,Offensive rebound by J. Holiday, ,123-109, , 
3:34.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by J. Holiday),+2,125-109, , 
3:19.0, , ,125-109, ,Personal foul by K. Middleton (drawn by M. Monk)
3:19.0, , ,125-110,+1,M. Monk makes free throw 1 of 2
3:19.0, , ,125-110, ,S. Johnson enters the game for A. Reaves
3:19.0, , ,125-111,+1,M. Monk makes free throw 2 of 2
3:17.0,Milwaukee full timeout, ,125-111, , 
3:17.0,G. Allen enters the game for W. Matthews, ,125-111, , 
3:11.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by J. Holiday),+2,127-111, , 
2:49.0, , ,127-111, ,Turnover by L. James (bad pass; steal by G. Antetokounmpo)
2:30.0,K. Middleton misses 3-pt jump shot from 27 ft, ,127-111, , 
2:26.0, , ,127-111, ,Defensive rebound by M. Monk
2:23.0, , ,127-113,+2,A. Davis makes 2-pt layup from 1 ft (assist by M. Monk)
2:23.0, , ,127-113, ,Shooting foul by J. Holiday (drawn by A. Davis)
2:23.0, , ,127-114,+1,A. Davis makes free throw 1 of 1
2:00.0,G. Antetokounmpo misses 2-pt layup from 1 ft, ,127-114, , 
1:58.0, , ,127-114, ,Defensive rebound by L. James
1:53.0, , ,127-116,+2,M. Monk makes 2-pt layup from 2 ft (assist by L. James)
1:36.0,Turnover by K. Middleton (bad pass; steal by T. Horton-Tucker), ,127-116, , 
1:22.0, , ,127-116, ,S. Johnson misses 3-pt jump shot from 23 ft
1:19.0,Defensive rebound by G. Antetokounmpo, ,127-116, , 
1:16.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,129-116, , 
1:09.0, , ,129-116, ,M. Monk misses 2-pt jump shot from 24 ft
1:06.0,Defensive rebound by B. Portis, ,129-116, , 
0:50.0,J. Holiday makes 2-pt layup from 2 ft,+2,131-116, , 
0:32.0, , ,131-116, ,S. Johnson misses 3-pt jump shot from 28 ft
0:30.0,Defensive rebound by B. Portis, ,131-116, , 
0:27.0,Personal take foul by L. James (drawn by K. Middleton), ,131-116, , 
0:27.0,T. Antetokounmpo enters the game for G. Antetokounmpo, ,131-116, , 
0:27.0,S. Mamukelashvili enters the game for J. Holiday, ,131-116, , 
0:27.0,G. Monroe enters the game for K. Middleton, ,131-116, , 
0:27.0,L. Wigginton enters the game for B. Portis, ,131-116, , 
0:27.0, , ,131-116, ,A. Bradley enters the game for A. Davis
0:27.0, , ,131-116, ,A. Reaves enters the game for L. James
0:03.0,Turnover by Team (shot clock), ,131-116, , 
