time,away_description,away_change,score,home_change,home_description
5:16.0,D. Robinson misses 3-pt jump shot from 25 ft, ,88-103, , 
5:09.0, , ,88-103, ,Defensive rebound by D. Fox
4:56.0, , ,88-103, ,B. Hield misses 3-pt jump shot from 26 ft
4:53.0,Defensive rebound by K. Nunn, ,88-103, , 
4:46.0,G. Vincent misses 3-pt jump shot from 27 ft, ,88-103, , 
4:42.0, , ,88-103, ,Defensive rebound by B. Bogdanović
4:28.0, , ,88-103, ,Shooting foul by B. Adebayo (drawn by D. Fox)
4:28.0, , ,88-104,+1,D. Fox makes free throw 1 of 2
4:28.0, , ,88-104, ,D. Fox misses free throw 2 of 2
4:24.0,Defensive rebound by G. Vincent, ,88-104, , 
4:17.0,Personal foul by N. Bjelica (drawn by B. Adebayo), ,88-104, , 
4:11.0,Turnover by B. Adebayo (traveling), ,88-104, , 
3:53.0, , ,88-104, ,Shooting foul by D. Robinson (drawn by D. Fox)
3:53.0,Miami full timeout, ,88-104, , 
3:53.0,Instant Replay (Challenge: Ruling Stands), ,88-104, , 
3:53.0, , ,88-104, ,D. Fox misses free throw 1 of 2
3:53.0, , ,88-104, ,Offensive rebound by Team
3:53.0, , ,88-105,+1,D. Fox makes free throw 2 of 2
3:41.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by K. Nunn),+2,90-105, , 
3:41.0,Shooting foul by K. Bazemore (drawn by B. Adebayo), ,90-105, , 
3:41.0,B. Adebayo makes free throw 1 of 1,+1,91-105, , 
3:27.0, , ,91-105, ,B. Hield misses 3-pt jump shot from 23 ft
3:24.0,Defensive rebound by K. Nunn, ,91-105, , 
3:18.0,K. Nunn misses 2-pt jump shot from 2 ft (block by B. Bogdanović), ,91-105, , 
3:18.0,Offensive rebound by Team, ,91-105, , 
3:10.0,G. Vincent misses 3-pt jump shot from 25 ft, ,91-105, , 
3:07.0,Offensive rebound by D. Jones, ,91-105, , 
3:07.0,Shooting foul by N. Bjelica (drawn by D. Jones), ,91-105, , 
3:07.0,D. Jones misses free throw 1 of 2, ,91-105, , 
3:07.0,Offensive rebound by Team, ,91-105, , 
3:07.0, , ,91-105, ,Sacramento full timeout
3:07.0,D. Jones makes free throw 2 of 2,+1,92-105, , 
2:48.0, , ,92-105, ,K. Bazemore misses 2-pt jump shot from 18 ft
2:44.0,Defensive rebound by B. Adebayo, ,92-105, , 
2:38.0,G. Vincent misses 2-pt layup from 4 ft (block by K. Bazemore), ,92-105, , 
2:34.0, , ,92-105, ,Defensive rebound by B. Bogdanović
2:17.0, , ,92-105, ,D. Fox misses 2-pt jump shot from 8 ft
2:14.0,Defensive rebound by D. Jones, ,92-105, , 
1:59.0,Turnover by D. Jones (step out of bounds), ,92-105, , 
1:38.0, , ,92-105, ,D. Fox misses 2-pt layup from 4 ft
1:35.0,Defensive rebound by B. Adebayo, ,92-105, , 
1:31.0,Turnover by D. Robinson (bad pass; steal by B. Bogdanović), ,92-105, , 
1:12.0, , ,92-105, ,B. Bogdanović misses 3-pt jump shot from 28 ft
1:10.0,Defensive rebound by D. Robinson, ,92-105, , 
1:08.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by D. Robinson),+2,94-105, , 
1:08.0, , ,94-105, ,Sacramento full timeout
1:08.0,K. Okpala enters the game for B. Adebayo, ,94-105, , 
1:08.0,C. Silva enters the game for D. Jones, ,94-105, , 
0:47.0, , ,94-105, ,K. Bazemore misses 3-pt jump shot from 23 ft
0:43.0,Defensive rebound by K. Okpala, ,94-105, , 
0:32.0,D. Robinson makes 3-pt jump shot from 23 ft (assist by G. Vincent),+3,97-105, , 
0:08.0, , ,97-105, ,B. Hield misses 3-pt jump shot from 25 ft
0:05.0,Defensive rebound by K. Okpala, ,97-105, , 
0:00.0,K. Nunn misses 3-pt jump shot from 41 ft, ,97-105, , 
0:00.0,Offensive rebound by Team, ,97-105, , 
