time,away_description,away_change,score,home_change,home_description
3:48.0, , ,86-107, ,I. Zubac misses 2-pt layup at rim
3:48.0, , ,86-107, ,Offensive rebound by I. Zubac
3:44.0, , ,86-107, ,I. Zubac misses 2-pt layup at rim
3:44.0,Defensive rebound by L. Kennard, ,86-107, , 
3:44.0,Personal foul by K. Caldwell-Pope (drawn by L. Kennard), ,86-107, , 
3:44.0,L. Kennard misses free throw 1 of 2, ,86-107, , 
3:44.0,Offensive rebound by Team, ,86-107, , 
3:44.0,B. Brown enters the game for J. Calderón, ,86-107, , 
3:44.0,L. Kennard makes free throw 2 of 2,+1,87-107, , 
3:33.0, , ,87-107, ,Personal foul by J. Leuer (drawn by I. Zubac)
3:24.0, , ,87-109,+2,I. Zubac makes 2-pt dunk from 3 ft (assist by M. Beasley)
3:13.0,L. Kennard makes 2-pt jump shot from 18 ft (assist by J. Leuer),+2,89-109, , 
2:51.0, , ,89-111,+2,M. Beasley makes 2-pt hook shot from 2 ft
2:51.0, , ,89-111, ,S. Mykhailiuk enters the game for L. Ball
2:51.0, , ,89-111, ,M. Wagner enters the game for K. Caldwell-Pope
2:36.0,L. Galloway makes 3-pt jump shot from 28 ft (assist by L. Kennard),+3,92-111, , 
2:17.0, , ,92-113,+2,M. Beasley makes 2-pt jump shot from 4 ft
2:07.0,L. Galloway misses 3-pt jump shot from 28 ft, ,92-113, , 
2:05.0, , ,92-113, ,Defensive rebound by I. Zubac
1:56.0, , ,92-113, ,Personal foul by J. Leuer (drawn by M. Beasley)
1:50.0, , ,92-113, ,Turnover by M. Beasley (bad pass; steal by S. Johnson)
1:50.0,S. Johnson makes 2-pt dunk from 2 ft,+2,94-113, , 
1:36.0, , ,94-113, ,Turnover by M. Wagner (traveling)
1:22.0,Turnover by B. Brown (bad pass; steal by S. Mykhailiuk), ,94-113, , 
1:10.0, , ,94-113, ,M. Beasley misses 3-pt jump shot from 27 ft
1:08.0,Defensive rebound by L. Galloway, ,94-113, , 
0:53.0,B. Brown makes 2-pt layup from 2 ft,+2,96-113, , 
0:37.0, , ,96-113, ,M. Wagner misses 3-pt jump shot from 27 ft
0:33.0,Defensive rebound by L. Galloway, ,96-113, , 
0:31.0,L. Kennard makes 2-pt layup from 2 ft (assist by L. Galloway),+2,98-113, , 
0:07.0, , ,98-113, ,M. Beasley misses 2-pt layup from 4 ft
0:07.0, , ,98-113, ,Offensive rebound by Team
0:07.0, , ,98-113, ,Turnover by Team (shot clock)
0:02.0,B. Brown makes 2-pt layup from 3 ft,+2,100-113, , 
