time,away_description,away_change,score,home_change,home_description
8:45.0,M. Beasley enters the game for W. Barton, ,73-86, , 
8:45.0,N. Jokić enters the game for T. Craig, ,73-86, , 
8:45.0,J. Murray enters the game for J. Hernangómez, ,73-86, , 
8:45.0, , ,73-86, ,D. Melton enters the game for E. Okobo
8:22.0, , ,73-86, ,D. Melton misses 2-pt jump shot from 5 ft
8:22.0,Defensive rebound by Team, ,73-86, , 
8:22.0, , ,73-86, ,Loose ball foul by D. Ayton (drawn by M. Plumlee)
8:13.0,J. Murray misses 3-pt jump shot from 26 ft, ,73-86, , 
8:13.0,Offensive rebound by M. Plumlee, ,73-86, , 
8:08.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by M. Plumlee),+3,76-86, , 
8:08.0,Loose ball foul by M. Plumlee (drawn by T. Warren), ,76-86, , 
8:08.0, , ,76-86, ,M. Bridges enters the game for T. Daniels
7:55.0, , ,76-86, ,Shooting foul by M. Plumlee (drawn by D. Ayton)
7:55.0, , ,76-87,+1,D. Ayton makes free throw 1 of 2
7:55.0, , ,76-88,+1,D. Ayton makes free throw 2 of 2
7:38.0,M. Beasley misses 2-pt jump shot from 9 ft, ,76-88, , 
7:36.0,Offensive rebound by M. Plumlee, ,76-88, , 
7:36.0,M. Plumlee misses 2-pt layup from 1 ft, ,76-88, , 
7:36.0,Offensive rebound by Team, ,76-88, , 
7:29.0,J. Murray misses 2-pt jump shot from 6 ft, ,76-88, , 
7:27.0, , ,76-88, ,Defensive rebound by D. Melton
7:13.0, , ,76-91,+3,T. Warren makes 3-pt jump shot from 25 ft (assist by D. Melton)
7:10.0,Denver full timeout, ,76-91, , 
7:10.0,P. Millsap enters the game for M. Plumlee, ,76-91, , 
6:57.0,Turnover by J. Murray (lost ball; steal by D. Melton), ,76-91, , 
6:32.0, , ,76-91, ,T. Warren misses 2-pt jump shot from 6 ft
6:31.0,Defensive rebound by N. Jokić, ,76-91, , 
6:18.0,Shooting foul by J. Jackson (drawn by P. Millsap), ,76-91, , 
6:18.0,P. Millsap misses free throw 1 of 2, ,76-91, , 
6:18.0,Offensive rebound by Team, ,76-91, , 
6:18.0,P. Millsap makes free throw 2 of 2,+1,77-91, , 
6:00.0, , ,77-91, ,M. Bridges misses 2-pt layup from 7 ft
5:57.0, , ,77-91, ,Offensive rebound by D. Ayton
5:54.0, , ,77-91, ,T. Warren misses 3-pt jump shot from 26 ft
5:54.0,Defensive rebound by M. Beasley, ,77-91, , 
5:43.0,N. Jokić makes 2-pt hook shot from 6 ft,+2,79-91, , 
5:43.0,Shooting foul by J. Jackson (drawn by N. Jokić), ,79-91, , 
5:43.0, , ,79-91, ,R. Holmes enters the game for D. Ayton
5:43.0, , ,79-91, ,K. Oubre enters the game for M. Bridges
5:43.0,N. Jokić makes free throw 1 of 1,+1,80-91, , 
5:32.0, , ,80-91, ,D. Melton misses 2-pt jump shot from 18 ft
5:28.0,Defensive rebound by N. Jokić, ,80-91, , 
5:20.0,N. Jokić makes 3-pt jump shot from 26 ft (assist by J. Murray),+3,83-91, , 
5:19.0, , ,83-91, ,Phoenix full timeout
5:00.0, , ,83-93,+2,K. Oubre makes 2-pt layup from 3 ft (assist by R. Holmes)
4:44.0,N. Jokić misses 2-pt layup from 2 ft (block by D. Melton), ,83-93, , 
4:42.0, , ,83-93, ,Defensive rebound by R. Holmes
4:33.0, , ,83-93, ,J. Jackson misses 3-pt jump shot from 24 ft
4:29.0,Defensive rebound by M. Morris, ,83-93, , 
4:24.0,J. Murray makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,86-93, , 
3:59.0, , ,86-93, ,T. Warren misses 2-pt jump shot from 8 ft
3:57.0,Defensive rebound by P. Millsap, ,86-93, , 
3:52.0,J. Murray misses 2-pt layup from 1 ft, ,86-93, , 
3:50.0,Offensive rebound by J. Murray, ,86-93, , 
3:48.0,M. Beasley misses 3-pt jump shot from 25 ft, ,86-93, , 
3:44.0, , ,86-93, ,Defensive rebound by J. Jackson
3:27.0, , ,86-95,+2,R. Holmes makes 2-pt jump shot from 12 ft (assist by D. Melton)
3:14.0,Turnover by J. Murray (lost ball; steal by K. Oubre), ,86-95, , 
3:11.0, , ,86-95, ,Shooting foul by M. Beasley (drawn by D. Melton)
3:11.0, , ,86-96,+1,D. Melton makes free throw 1 of 2
3:11.0, , ,86-97,+1,D. Melton makes free throw 2 of 2
2:52.0,N. Jokić makes 2-pt hook shot from 4 ft,+2,88-97, , 
2:34.0, , ,88-99,+2,T. Warren makes 2-pt layup from 1 ft (assist by D. Melton)
2:19.0,M. Morris makes 2-pt jump shot from 17 ft,+2,90-99, , 
1:57.0, , ,90-99, ,J. Jackson misses 2-pt dunk from 1 ft
1:55.0,Defensive rebound by J. Murray, ,90-99, , 
1:52.0,M. Morris misses 3-pt jump shot from 25 ft, ,90-99, , 
1:50.0, , ,90-99, ,Defensive rebound by R. Holmes
1:43.0, , ,90-99, ,Phoenix full timeout
1:43.0, , ,90-99, ,D. Ayton enters the game for R. Holmes
1:29.0, , ,90-101,+2,D. Ayton makes 2-pt layup from 1 ft (assist by D. Melton)
1:29.0,Violation by Team (def goaltending), ,90-101, , 
1:21.0,N. Jokić misses 3-pt jump shot from 26 ft, ,90-101, , 
1:16.0, , ,90-101, ,Defensive rebound by T. Warren
0:55.0, , ,90-101, ,K. Oubre misses 2-pt layup from 1 ft
0:54.0,Defensive rebound by P. Millsap, ,90-101, , 
0:51.0,M. Morris makes 2-pt layup at rim,+2,92-101, , 
0:51.0,Shooting foul by D. Melton (drawn by M. Morris), ,92-101, , 
0:51.0,T. Craig enters the game for N. Jokić, ,92-101, , 
0:51.0,M. Plumlee enters the game for J. Murray, ,92-101, , 
0:51.0,M. Morris makes free throw 1 of 1,+1,93-101, , 
0:40.0, , ,93-101, ,Personal take foul by T. Craig (drawn by K. Oubre)
0:40.0, , ,93-101, ,K. Oubre misses free throw 1 of 2
0:40.0, , ,93-101, ,Offensive rebound by Team
0:40.0, , ,93-102,+1,K. Oubre makes free throw 2 of 2
0:40.0,Denver full timeout, ,93-102, , 
0:40.0,N. Jokić enters the game for T. Craig, ,93-102, , 
0:40.0,J. Murray enters the game for M. Plumlee, ,93-102, , 
0:38.0,M. Beasley misses 3-pt jump shot from 23 ft, ,93-102, , 
0:35.0, , ,93-102, ,Defensive rebound by J. Jackson
0:11.0, , ,93-102, ,J. Jackson misses 3-pt jump shot from 25 ft
0:09.0,Defensive rebound by Team, ,93-102, , 
